,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.059126984,0.0,0.0,0.0,0.0,0.0,0.030952381,0.0,0.042857144,0.027380953,0.0,0.0,0.0,0.0,0.0,0.0,0.041269843,0.0,0.0,0.006746032,0.013095238,0.07420635
1,0.01984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777778,0.0,0.0,0.0,0.0,0.0051587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0003968254,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0007936508,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0007936508,0.0015873016,0.0,0.0,0.0035714286,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0003968254,0.0,0.0003968254,0.001984127
4,0.0,0.0,0.0,0.0,0.006746032,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.001984127,0.0
5,0.0015873016,0.025793651,0.0031746032,0.0003968254,0.0,0.0003968254,0.0,0.005952381,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0015873016,0.0,0.0,0.0,0.0,0.0035714286,0.0035714286,0.0007936508,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0027777778
7,0.010317461,0.0007936508,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0051587303,0.0,0.0,0.003968254,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0015873016,0.0003968254,0.0011904762,0.0,0.0,0.0003968254,0.0,0.0031746032,0.0075396826,0.0,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.010714286,0.0003968254,0.0,0.018650794
9,0.0003968254,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0,0.020634921,0.009920635
