,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1959596,0.2959596,0.2540404,0.8888889,0.33333334,0.21111111,0.26313132,0.20151515,0.239899,0.3378788,0.24747474,0.8085859
1,0.021717172,0.062121212,0.37222221,0.3838384,0.73333335,0.02070707,0.023232324,0.084848486,0.0015151515,0.012121212,0.23282829,0.0045454544
2,0.1979798,0.02979798,0.0,0.73333335,0.26565656,0.036868688,0.0015151515,0.028282829,0.002020202,0.019191919,0.087878786,0.0479798
3,0.25454545,0.053030305,0.003030303,0.0015151515,0.3888889,0.018181818,0.2050505,0.04292929,0.35858586,0.6484848,0.035858586,0.07979798
4,0.07020202,0.023232324,0.07777778,0.045959596,0.28585857,0.03080808,0.016666668,0.006060606,0.6151515,0.005050505,0.0989899,0.015151516
5,0.25454545,0.023737373,0.59646463,0.5388889,0.012121212,0.015151516,0.007070707,0.32828283,0.078282826,0.73333335,0.2090909,0.03181818
6,0.10404041,0.05,0.6257576,0.5040404,0.008585858,0.6242424,0.17979798,0.021717172,0.022222223,0.16868687,0.7338384,0.7353535
7,0.011616162,0.60656565,0.3409091,0.023232324,0.02020202,0.7227273,0.021717172,0.39444444,0.0979798,0.28181818,0.21868686,0.13585858
8,0.012626262,0.42676768,0.15,0.13383839,0.012121212,0.013636364,0.09343434,0.078282826,0.064141415,0.07474747,0.007070707,0.29040405
9,0.003030303,0.02020202,0.06767677,0.043434344,0.0035353536,0.0035353536,0.102020204,0.046969697,0.014141414,0.078282826,0.032828283,0.0005050505
10,0.002020202,0.008080808,0.24747474,0.018686868,0.008080808,0.03181818,0.1419192,0.008080808,0.0045454544,0.34040403,0.05,0.024747474
11,0.014141414,0.01010101,0.016161617,0.01010101,0.18282828,0.007070707,0.0055555557,0.0025252525,0.6631313,0.0015151515,0.001010101,0.07575758
