,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12141883,0.10777626,0.1664393,0.90723056,0.11323329,0.13233288,0.12687585,0.054570258,0.11732606,0.18690313,0.099590726,0.6493861
1,0.0,0.015006822,0.68076396,0.5006821,0.9276944,0.0,0.002728513,0.06821282,0.0013642565,0.0,0.049113233,0.0013642565
2,0.06821282,0.009549796,0.0,0.9276944,0.39017734,0.002728513,0.0,0.012278308,0.002728513,0.002728513,0.060027286,0.027285129
3,0.16371077,0.049113233,0.0,0.0,0.51432467,0.005457026,0.13369714,0.010914052,0.66984993,0.6739427,0.019099591,0.038199183
4,0.019099591,0.017735334,0.055934515,0.025920874,0.14324693,0.012278308,0.006821282,0.0,0.75034106,0.0013642565,0.05866303,0.006821282
5,0.110504776,0.013642564,0.64392906,0.45839018,0.010914052,0.0,0.012278308,0.14870396,0.05866303,0.9276944,0.13915417,0.016371077
6,0.047748975,0.053206004,0.7680764,0.5388813,0.006821282,0.69031376,0.075034104,0.040927693,0.0013642565,0.04229195,0.9276944,0.9276944
7,0.006821282,0.7953615,0.60436565,0.015006822,0.017735334,0.9113233,0.019099591,0.26875854,0.06548431,0.21282402,0.17053206,0.15552524
8,0.016371077,0.5688949,0.159618,0.11186903,0.0,0.019099591,0.054570258,0.03956344,0.03410641,0.06548431,0.004092769,0.35607094
9,0.002728513,0.010914052,0.09140518,0.047748975,0.005457026,0.006821282,0.045020465,0.051841747,0.008185538,0.07912688,0.016371077,0.0013642565
10,0.0,0.005457026,0.30150068,0.025920874,0.008185538,0.028649386,0.18417463,0.004092769,0.006821282,0.5020464,0.023192361,0.046384722
11,0.027285129,0.005457026,0.05866303,0.004092769,0.34379265,0.002728513,0.009549796,0.0,0.70941335,0.002728513,0.0,0.09004093
