,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17805383,0.20289855,0.2194617,1.15735,0.26293996,0.19668737,0.29192546,0.2774327,0.27329192,0.41614908,0.16563147,0.8447205
1,0.051759835,0.0952381,0.6004141,0.44306418,0.94409937,0.010351967,0.04761905,0.04347826,0.0020703934,0.008281574,0.2753623,0.0
2,0.2753623,0.084886126,0.0,0.94409937,0.13871635,0.039337475,0.0020703934,0.024844721,0.004140787,0.014492754,0.05383023,0.04140787
3,0.1884058,0.033126295,0.016563147,0.0,0.3726708,0.026915114,0.35610765,0.0124223605,0.5383023,0.8364389,0.026915114,0.062111802
4,0.072463766,0.014492754,0.126294,0.045548655,0.2857143,0.010351967,0.0,0.004140787,0.7329193,0.0020703934,0.057971016,0.014492754
5,0.3416149,0.020703934,0.563147,0.45962733,0.01863354,0.016563147,0.035196688,0.3519669,0.14078675,0.94409937,0.13664596,0.04140787
6,0.099378884,0.024844721,0.6501035,0.54451346,0.0020703934,0.5341615,0.10766046,0.035196688,0.026915114,0.1573499,0.942029,0.9337474
7,0.016563147,0.7039338,0.3498965,0.016563147,0.022774328,0.9068323,0.024844721,0.3188406,0.113871634,0.12836438,0.16770187,0.3519669
8,0.010351967,0.5838509,0.20703934,0.23809524,0.0,0.020703934,0.0931677,0.06418219,0.09109731,0.033126295,0.0062111802,0.44927537
9,0.0020703934,0.016563147,0.031055901,0.062111802,0.016563147,0.008281574,0.15113872,0.10351967,0.004140787,0.17805383,0.084886126,0.004140787
10,0.0,0.014492754,0.39751554,0.07453416,0.004140787,0.10144927,0.18012422,0.026915114,0.0020703934,0.6231884,0.031055901,0.028985508
11,0.04140787,0.020703934,0.03726708,0.010351967,0.2795031,0.004140787,0.0,0.0020703934,0.82815737,0.0062111802,0.0,0.113871634
