,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12054329,0.13638936,0.15959252,0.21844935,0.15619694,0.108092815,0.17091115,0.12450481,0.1646859,0.18845502,0.13469157,0.19298245
1,0.022637239,0.030560272,0.1041313,0.102999434,0.21335597,0.010752688,0.0056593097,0.06508206,0.0028296548,0.022637239,0.044142615,0.0022637239
2,0.073005095,0.04867006,0.00056593097,0.21335597,0.0713073,0.012450481,0.0011318619,0.06564799,0.010752688,0.007923033,0.04131296,0.026598755
3,0.1663837,0.015846066,0.0011318619,0.0,0.1443124,0.027730618,0.17713639,0.028296547,0.10130164,0.23146576,0.027164686,0.103565365
4,0.022637239,0.14035088,0.10186757,0.07526882,0.08828523,0.009620827,0.030560272,0.007923033,0.19241652,0.036219582,0.121675156,0.0067911716
5,0.0877193,0.04810413,0.20373514,0.26485568,0.018109791,0.043010753,0.014714205,0.22750424,0.102999434,0.21335597,0.12676853,0.27277872
6,0.16242218,0.13469157,0.17883419,0.17883419,0.098471984,0.16694963,0.17826825,0.18788908,0.019241653,0.050933786,0.2139219,0.21618563
7,0.10073571,0.19411431,0.103565365,0.16525184,0.024900962,0.20543294,0.015280136,0.14544426,0.049801923,0.08941709,0.24221845,0.054329373
8,0.07413696,0.12337295,0.13978495,0.04244482,0.04244482,0.030560272,0.038483307,0.0877193,0.02320317,0.05206565,0.108658746,0.1663837
9,0.0056593097,0.020373514,0.028296547,0.015846066,0.010186757,0.091114886,0.06904358,0.02942841,0.018675722,0.013016412,0.0141482735,0.0062252404
10,0.0016977929,0.010752688,0.04244482,0.015280136,0.0045274477,0.031692132,0.07413696,0.0033955858,0.0011318619,0.057159025,0.014714205,0.030560272
11,0.0067911716,0.0056593097,0.0237691,0.0050933785,0.21052632,0.00056593097,0.012450481,0.0016977929,0.16808149,0.0022637239,0.0,0.024900962
