,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00625,0.004166667,0.36458334,0.0,0.70416665,0.0020833334,0.0020833334,0.0125,0.004166667,0.00625,0.12916666,0.0,0.004166667,0.0020833334,0.045833334,0.20833333,0.004166667,0.004166667,0.004166667,0.0020833334,0.0,0.014583333,0.0125,0.039583333
1,0.0125,0.01875,0.0,0.0,0.09791667,0.0,0.0020833334,0.004166667,0.08958333,0.01875,0.0,0.28333333,0.2,0.016666668,0.110416666,0.020833334,0.0,0.05,0.00625,0.00625,0.016666668,0.0,0.0,0.19375
2,0.016666668,0.0020833334,0.0020833334,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.30416667,0.0,0.0,0.077083334,0.0,0.0,0.00625,0.020833334,0.0,0.004166667,0.004166667
3,0.0,0.0,0.025,0.00625,0.0,0.0125,0.0020833334,0.34166667,0.058333334,0.1125,0.0125,0.12291667,0.0,0.010416667,0.00625,0.058333334,0.06875,0.0,0.0,0.0020833334,0.0020833334,0.0,0.0,0.00625
4,0.0,0.0020833334,0.0,0.16875,0.029166667,0.022916667,0.008333334,0.004166667,0.0020833334,0.058333334,0.0,0.033333335,0.0,0.0,0.0,0.0,0.022916667,0.0,0.0125,0.008333334,0.42291668,0.21875,0.027083334,0.004166667
5,0.0020833334,0.17083333,0.029166667,0.0,0.0875,0.15416667,0.06666667,0.033333335,0.0,0.0,0.0,0.0020833334,0.0020833334,0.004166667,0.0,0.0,0.38125,0.008333334,0.0,0.0,0.0,0.0,0.13125,0.01875
6,0.24791667,0.047916666,0.008333334,0.00625,0.0,0.0,0.0020833334,0.004166667,0.025,0.016666668,0.0020833334,0.0,0.0,0.0,0.0020833334,0.06875,0.0,0.0,0.072916664,0.022916667,0.020833334,0.020833334,0.033333335,0.00625
7,0.33958334,0.0,0.004166667,0.027083334,0.0020833334,0.060416665,0.0,0.06875,0.0,0.0,0.0,0.016666668,0.0,0.004166667,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0125,0.0125,0.00625
8,0.0020833334,0.008333334,0.0,0.0,0.039583333,0.014583333,0.0020833334,0.004166667,0.00625,0.041666668,0.0,0.0020833334,0.014583333,0.004166667,0.0,0.0,0.0,0.010416667,0.004166667,0.0,0.0020833334,0.0,0.010416667,0.0
9,0.0,0.0020833334,0.004166667,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.18333334,0.00625,0.0020833334,0.0,0.022916667,0.0020833334,0.0020833334,0.008333334
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.016666668,0.0,0.00625,0.0,0.008333334,0.0,0.0,0.0020833334,0.0,0.0,0.072916664,0.0020833334,0.0,0.0125,0.004166667
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.01875,0.010416667,0.0,0.00625,0.09375,0.00625,0.0,0.0,0.0125,0.0375,0.0,0.30416667,0.10208333,0.03125,0.00625,0.004166667,0.0020833334,0.00625,0.0,0.0,0.0,0.0,0.00625,0.08541667
14,0.008333334,0.0020833334,0.0,0.0,0.0020833334,0.0,0.0020833334,0.0,0.0,0.004166667,0.0020833334,0.0,0.0020833334,0.14375,0.0,0.0,0.045833334,0.0,0.0,0.0,0.016666668,0.0,0.00625,0.0
15,0.0,0.0,0.00625,0.041666668,0.0,0.010416667,0.014583333,0.12083333,0.0020833334,0.0,0.0020833334,0.0125,0.0,0.00625,0.0,0.008333334,0.022916667,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0
16,0.0,0.0020833334,0.0,0.083333336,0.008333334,0.0,0.0020833334,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.004166667,0.016666668,0.22708334,0.022916667,0.004166667,0.0020833334
17,0.0,0.020833334,0.025,0.0,0.025,0.0125,0.01875,0.0020833334,0.0,0.004166667,0.0,0.004166667,0.0,0.0020833334,0.0,0.0,0.2,0.0020833334,0.0020833334,0.0,0.0,0.0020833334,0.025,0.004166667
18,0.10208333,0.010416667,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.029166667,0.0125,0.0,0.0,0.0,0.00625,0.0,0.01875,0.0,0.0,0.0375,0.0,0.008333334,0.0,0.0,0.0020833334
19,0.0625,0.0,0.0,0.0125,0.0,0.010416667,0.0,0.01875,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.00625,0.0,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.008333334
20,0.0,0.00625,0.0,0.004166667,0.020833334,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.004166667,0.0,0.0,0.0
21,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.008333334,0.008333334,0.00625,0.0,0.0,0.0,0.0,0.0
22,0.004166667,0.004166667,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.00625,0.0020833334,0.039583333,0.025,0.0,0.0,0.0,0.0020833334,0.0,0.004166667,0.0,0.0,0.020833334,0.0,0.0125,0.00625
23,0.03125,0.0125,0.022916667,0.047916666,0.035416666,0.0,0.0,0.004166667,0.014583333,0.01875,0.0,0.0,0.06458333,0.025,0.0,0.075,0.0,0.0,0.0,0.00625,0.0,0.004166667,0.0,0.0
