,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.025352113,0.0056338026,0.27042255,0.0,0.49859154,0.0,0.014084507,0.011267605,0.0028169013,0.0,0.09577465,0.0,0.0028169013,0.0028169013,0.10422535,0.08732394,0.0,0.0028169013,0.0056338026,0.02253521,0.0,0.0,0.01690141,0.011267605
1,0.04225352,0.0028169013,0.0,0.0,0.03380282,0.0,0.0,0.0028169013,0.10140845,0.0,0.0,0.30140844,0.30140844,0.03661972,0.14929578,0.008450705,0.0,0.123943664,0.0028169013,0.0,0.008450705,0.0028169013,0.0,0.22535211
2,0.014084507,0.0,0.0,0.014084507,0.059154928,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.42535213,0.0,0.0,0.0,0.0,0.0,0.01690141,0.0056338026,0.0,0.0,0.0
3,0.0,0.0,0.0028169013,0.008450705,0.0,0.008450705,0.0,0.55492955,0.025352113,0.0028169013,0.0,0.028169014,0.0,0.07042254,0.0,0.03380282,0.07887324,0.0,0.0,0.0,0.0,0.0,0.0,0.030985916
4,0.0,0.0,0.0,0.23661971,0.014084507,0.35492957,0.0,0.0028169013,0.0028169013,0.056338027,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.04507042,0.0,0.008450705,0.028169014,0.29295775,0.011267605,0.0028169013,0.0028169013
5,0.0,0.15492958,0.014084507,0.0028169013,0.03943662,0.09295775,0.014084507,0.0056338026,0.0028169013,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.49577466,0.0,0.0,0.0,0.0,0.0,0.16619718,0.011267605
6,0.45915493,0.0056338026,0.0,0.008450705,0.0,0.0,0.0028169013,0.0028169013,0.08450704,0.011267605,0.0,0.0,0.0,0.014084507,0.0,0.1943662,0.0,0.0,0.09859155,0.01971831,0.03661972,0.01690141,0.014084507,0.0028169013
7,0.10985915,0.0,0.0056338026,0.0028169013,0.0,0.12957746,0.0056338026,0.07323944,0.0,0.0028169013,0.0,0.028169014,0.0,0.0,0.0,0.03661972,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.030985916
8,0.0,0.14647888,0.0,0.0028169013,0.16901408,0.030985916,0.028169014,0.025352113,0.0,0.008450705,0.011267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.10140845,0.0,0.0,0.0,0.059154928,0.0
9,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0056338026,0.0,0.17464788,0.014084507,0.011267605,0.0,0.025352113,0.01690141,0.0056338026,0.0
10,0.0,0.008450705,0.0028169013,0.0,0.0,0.0,0.0028169013,0.0028169013,0.0056338026,0.01690141,0.0056338026,0.0,0.0,0.03380282,0.0,0.0028169013,0.008450705,0.0,0.0,0.008450705,0.0,0.0028169013,0.03661972,0.050704226
11,0.0,0.0028169013,0.0,0.0028169013,0.0,0.0,0.0028169013,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0,0.0028169013,0.0028169013,0.0028169013,0.0,0.0028169013,0.0028169013,0.0,0.0028169013,0.0,0.0028169013,0.0028169013
13,0.03943662,0.008450705,0.0028169013,0.011267605,0.07042254,0.0028169013,0.0028169013,0.0056338026,0.02253521,0.011267605,0.0,0.45070422,0.14084508,0.014084507,0.01690141,0.0056338026,0.0028169013,0.03380282,0.0028169013,0.0028169013,0.0056338026,0.0028169013,0.0,0.1915493
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.011267605,0.0028169013,0.0,0.0056338026,0.26760563,0.0,0.0028169013,0.0,0.0,0.0028169013,0.0028169013,0.0,0.0,0.0,0.0
15,0.0,0.0,0.008450705,0.03661972,0.0,0.0,0.014084507,0.16338028,0.011267605,0.0,0.0028169013,0.02253521,0.0,0.0,0.0,0.011267605,0.04225352,0.0,0.0028169013,0.0,0.0,0.0056338026,0.0,0.0
16,0.0,0.0028169013,0.0,0.15492958,0.0056338026,0.08732394,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.01971831,0.27323943,0.0028169013,0.0,0.0
17,0.0,0.050704226,0.01690141,0.0028169013,0.014084507,0.04225352,0.008450705,0.0028169013,0.0,0.0,0.0,0.04507042,0.0,0.0,0.0,0.0,0.33521128,0.0028169013,0.0,0.0,0.0,0.0,0.047887325,0.0056338026
18,0.15774648,0.0028169013,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.02253521,0.01690141,0.0,0.0,0.0,0.0,0.0028169013,0.10140845,0.0,0.0,0.050704226,0.0056338026,0.01690141,0.0,0.0,0.0
19,0.028169014,0.0,0.0,0.0056338026,0.0,0.025352113,0.0,0.025352113,0.0,0.0,0.0,0.02253521,0.0,0.0028169013,0.0,0.011267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605
20,0.0,0.011267605,0.0,0.0056338026,0.025352113,0.0,0.008450705,0.0028169013,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.008450705,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971831,0.0056338026,0.0,0.0,0.0,0.0028169013,0.0,0.0056338026,0.0028169013,0.028169014,0.0028169013,0.0028169013,0.0,0.011267605,0.0,0.0028169013,0.0
22,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0028169013,0.0,0.059154928,0.011267605,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0028169013,0.0,0.0056338026
23,0.061971832,0.008450705,0.008450705,0.08169014,0.03943662,0.0028169013,0.0,0.0,0.008450705,0.014084507,0.0,0.0,0.014084507,0.03943662,0.0,0.01690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
