,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034755133,0.011058452,0.47867298,0.0031595577,0.81832546,0.031595577,0.014218009,0.025276462,0.0521327,0.030015798,0.06635071,0.011058452,0.045813587,0.030015798,0.09952607,0.31753555,0.02685624,0.1484992,0.03949447,0.06793049,0.011058452,0.1263823,0.037914693,0.08530806
1,0.06793049,0.10584518,0.0031595577,0.0015797789,0.19905214,0.0063191154,0.11058452,0.0015797789,0.19115324,0.04107425,0.011058452,0.20537125,0.031595577,0.04107425,0.04265403,0.09162717,0.18957347,0.08530806,0.0821485,0.033175357,0.031595577,0.0047393367,0.020537125,0.0063191154
2,0.037914693,0.009478673,0.0015797789,0.0,0.020537125,0.0,0.07582939,0.0,0.0,0.009478673,0.0,0.0015797789,0.0,0.0,0.0,0.0015797789,0.007898894,0.03949447,0.0015797789,0.0,0.0015797789,0.015797788,0.0,0.06635071
3,0.014218009,0.0,0.0,0.02685624,0.0,0.0031595577,0.0015797789,0.023696683,0.009478673,0.0031595577,0.0,0.014218009,0.0,0.0,0.0,0.007898894,0.050552923,0.009478673,0.0,0.0,0.0,0.014218009,0.0,0.014218009
4,0.0,0.0,0.0,0.0,0.09952607,0.04107425,0.0047393367,0.0047393367,0.0,0.015797788,0.0,0.04107425,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.058451816,0.023696683,0.48341233,0.017377567,0.011058452,0.0
5,0.0063191154,0.0,0.0015797789,0.0047393367,0.011058452,0.1342812,0.0015797789,0.014218009,0.0031595577,0.0063191154,0.0015797789,0.0,0.0,0.0031595577,0.0,0.0,0.0047393367,0.009478673,0.031595577,0.0063191154,0.0,0.0015797789,0.023696683,0.025276462
6,0.07740916,0.007898894,0.011058452,0.048973143,0.0,0.0,0.0,0.015797788,0.1800948,0.0,0.017377567,0.0,0.0,0.0015797789,0.028436018,0.0,0.0,0.0,0.009478673,0.05371248,0.020537125,0.007898894,0.011058452,0.0
7,0.5434439,0.0015797789,0.0,0.0015797789,0.0,0.0015797789,0.020537125,0.0015797789,0.0,0.0,0.0047393367,0.15955766,0.0031595577,0.0063191154,0.0063191154,0.0015797789,0.030015798,0.009478673,0.0,0.0,0.0063191154,0.015797788,0.022116903,0.020537125
8,0.0031595577,0.0015797789,0.0,0.0,0.0015797789,0.0,0.012638231,0.023696683,0.023696683,0.009478673,0.061611373,0.0,0.014218009,0.0047393367,0.0,0.0,0.0,0.0,0.012638231,0.0,0.0031595577,0.0031595577,0.04107425,0.0015797789
9,0.0015797789,0.0,0.0047393367,0.0,0.0,0.0,0.0,0.0047393367,0.0047393367,0.0015797789,0.0,0.0,0.0047393367,0.0015797789,0.0047393367,0.0047393367,0.014218009,0.0015797789,0.011058452,0.0015797789,0.03949447,0.014218009,0.0031595577,0.06477093
10,0.0,0.014218009,0.0742496,0.0031595577,0.0015797789,0.0,0.0,0.0047393367,0.007898894,0.020537125,0.0,0.0,0.0,0.012638231,0.0015797789,0.0047393367,0.009478673,0.0015797789,0.0063191154,0.0,0.0,0.0,0.012638231,0.0031595577
