,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.3783784,0.0,0.6216216,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0,0.0,0.0,0.04054054,0.10810811,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.027027028
1,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.013513514,0.0,0.17567568,0.054054055,0.013513514,0.12162162,0.0,0.0,0.08108108,0.0,0.027027028,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.17567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783784,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.08108108,0.0,0.04054054,0.04054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514
4,0.0,0.013513514,0.0,0.14864865,0.0,0.17567568,0.013513514,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.013513514,0.13513513,0.16216215,0.013513514,0.0
5,0.0,0.17567568,0.054054055,0.0,0.027027028,0.1891892,0.25675675,0.013513514,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.5540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3108108,0.0,0.0,0.04054054,0.0,0.0,0.0,0.0,0.3108108,0.0,0.0,0.0,0.0,0.0,0.054054055,0.12162162,0.0,0.0,0.027027028,0.013513514,0.054054055,0.067567565,0.0,0.0
7,0.1891892,0.0,0.013513514,0.013513514,0.0,0.054054055,0.0,0.054054055,0.0,0.0,0.013513514,0.027027028,0.0,0.067567565,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.013513514
8,0.0,0.16216215,0.0,0.0,0.24324325,0.0,0.0,0.0,0.0,0.13513513,0.067567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.013513514,0.0
9,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.2027027,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.027027028,0.0,0.0,0.04054054,0.12162162,0.0,0.0,0.04054054,0.027027028,0.0,0.0,0.4864865,0.17567568,0.067567565,0.013513514,0.0,0.0,0.04054054,0.12162162,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.04054054,0.0,0.0,0.0,0.0,0.04054054,0.0,0.0,0.0,0.25675675,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0
15,0.0,0.0,0.0,0.04054054,0.0,0.0,0.013513514,0.067567565,0.0,0.0,0.054054055,0.013513514,0.0,0.0,0.0,0.027027028,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.13513513,0.0,0.067567565,0.013513514,0.0,0.0,0.04054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216215,0.0,0.0,0.0
17,0.0,0.04054054,0.027027028,0.0,0.0,0.08108108,0.04054054,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.36486486,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
18,0.04054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162,0.0,0.0,0.0,0.0,0.0,0.013513514,0.04054054,0.0,0.0,0.013513514,0.0,0.04054054,0.04054054,0.0,0.0
19,0.04054054,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.013513514,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.013513514,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028
23,0.013513514,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.04054054,0.0,0.14864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
