,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.35725173,0.13620006,0.07103974,0.033932935,0.009820492,0.0036385139,0.40927994,0.31992272,0.17854372,0.2520534,0.16701515,0.24988964,0.03317198,0.32028875,0.050822083,0.00023681665
layer_1,0.080294125,0.0057397643,0.013901881,0.034315333,7.9274265e-05,0.0127335265,0.03846656,0.1294018,0.03397231,0.010474229,0.0045906007,0.04294077,0.021426352,0.03467082,0.10216793,0.001075185
layer_2,0.06266671,0.039600898,0.10357205,0.032638498,0.1534204,0.27106386,0.16323908,0.0037939881,0.040978476,0.06255956,0.0325168,0.0774128,0.069226556,0.11066581,0.20929419,0.0036101127
layer_3,0.09991171,0.0065200473,0.047100443,0.0029013867,0.08149618,0.24928989,0.0,0.005880709,0.0002442001,0.07358682,0.009876674,0.22169401,0.01986863,0.11971706,0.43803164,0.12512428
layer_4,0.12934878,0.0,0.24958783,0.0,0.040068638,0.11291503,0.24802361,0.045472644,0.19283171,0.03949472,0.13969943,0.24274297,7.939713e-05,0.04675451,0.108362764,0.23184828
layer_5,0.0,0.0051789037,0.0,0.22846133,0.29854068,0.037565976,0.24561818,0.0030494498,0.00017163974,0.23989184,0.0,0.016484719,0.08347258,0.0005613117,0.22344048,0.018492045
layer_6,0.13678734,0.014616014,0.29704744,0.029025633,0.4326347,0.15647121,0.08953991,0.11085679,0.011204205,0.11617033,0.011672086,1.0,0.47528625,0.00013089593,0.16312833,0.5429741
layer_7,0.0041878005,0.007607871,0.41287288,0.29107243,0.15065567,0.16380148,0.00052291265,0.09473754,0.17327921,0.34939313,0.0023666264,0.0,3.762275e-05,0.15477012,0.042169005,0.07600164
layer_8,0.5315645,0.0003965135,0.1343747,0.16843718,0.06552802,0.00022341269,6.701374e-05,0.10423294,0.417248,0.0012569028,0.03730113,0.08379574,0.4651886,0.00472021,0.0007160776,0.008241101
layer_9,0.09534005,0.12909174,0.0085831825,0.0,0.02819702,7.646446e-06,0.0436074,0.22546683,0.047013976,0.07536666,0.0059557934,0.3089907,0.02708116,0.30405086,0.0010103502,0.0006997209
layer_10,0.012165985,0.055216033,0.19669916,0.0648639,0.09678594,0.44101304,0.03689968,0.13291185,0.25681993,0.030014055,0.18374896,0.07623144,0.1424221,0.0,0.020481674,0.09895751
layer_11,0.17162938,0.16234213,0.0107522225,0.010432361,0.22316821,0.0,0.18972108,0.4210929,0.17512164,0.062091507,0.029303996,0.0023143373,1.43832995e-05,0.2119696,0.021419624,0.008107892
layer_12,0.103573985,0.05558139,0.15384099,0.32840374,0.48377955,0.43202385,0.049514074,0.0002246592,0.0011723691,0.07000143,0.007943301,0.0044983006,0.28571552,0.05431468,0.0028858522,0.040557195
layer_13,0.054207385,0.11516809,0.11087653,0.04648345,0.00095245213,0.014650818,0.0010596085,0.0,0.16854532,0.00024158631,0.06961369,0.16240573,0.010305467,0.055553164,0.713273,0.0009458328
layer_14,0.17554736,0.03096851,0.14396377,0.0,0.46275207,0.0010058247,0.27609247,0.085615866,0.01696913,0.012042317,0.4201338,0.4901249,0.027063088,0.011565716,0.0028483104,0.17367968
layer_15,0.3297282,0.41069958,0.004260701,0.002333372,0.11194611,0.15453984,0.49335793,0.4447234,0.13891006,0.20924139,0.0004524414,0.19478549,0.436964,0.04915313,0.2735375,0.0
layer_16,0.63687164,0.005529067,0.08157786,0.14513746,0.33230725,0.24389304,0.013970276,0.11824024,0.026456269,0.64820445,0.056070335,0.084966004,0.00047404022,0.010276506,0.21473244,0.0038751573
layer_17,0.0009665912,0.017369464,0.2735994,0.15681721,0.0,0.0061037103,0.31802246,0.028288577,0.00072171877,0.0007155028,0.06702122,0.03133798,0.06152652,0.0,0.14533049,0.19902937
layer_18,0.0105139045,0.026019417,0.022473536,0.08547122,0.02172126,0.093926184,0.11062182,0.22524843,0.0064359233,0.5454263,0.0041175634,0.63446134,0.3583119,2.6949556e-06,0.12322647,0.25449726
layer_19,0.07713967,0.2920619,0.13038385,0.2106542,0.37889224,0.3027185,0.0754753,0.15517569,0.015730863,0.04921308,0.0009398295,0.0044259564,0.0,0.5562111,0.19099714,0.042333543
layer_20,0.11531307,0.6093495,0.24180281,0.17951445,0.13306731,0.048889186,0.06433459,0.11206928,0.15438323,0.10333521,0.052458856,0.02762452,0.052293252,0.12588295,0.0626751,0.16430022
layer_21,0.22711688,0.0,0.04101522,0.052582894,0.034649093,0.07199423,0.008207587,0.1310083,0.23597068,0.039400924,0.15782443,0.07388862,0.04402366,0.076633014,0.12424439,0.6143517
layer_22,0.019963145,0.33076814,0.6222734,0.29675686,0.0018693774,0.068586856,0.16347826,0.0029886228,0.0,0.46492776,0.12288444,0.14572339,0.16243905,0.20428556,0.45765564,0.66021824
layer_23,0.022406269,0.23216419,0.008434409,0.0006879673,0.17525634,0.066394076,0.39471266,0.6635373,0.00023808696,0.025586627,0.096151315,0.027929388,0.08849281,0.07914276,0.055805046,0.016635472
layer_24,0.0016698367,0.0056514405,0.36948156,0.6545075,0.1596234,0.28914142,0.15494502,0.30724072,0.0004875841,0.0026467065,0.0032125462,0.0,0.00022389044,0.0,0.26757836,0.5314774
layer_25,0.0032729476,0.04931144,0.0632977,0.1767127,0.65993273,0.5301854,0.011664093,0.116652526,0.06575964,0.19352756,0.09557974,0.001170722,0.0004851188,0.00022989948,0.22307894,0.032523695
layer_26,0.02389073,0.0028839656,0.04636879,0.10557058,0.055721257,0.010731775,0.23448741,0.07274074,0.0023848556,0.43119892,0.01671067,0.02378185,0.0062848604,0.33495116,0.020493701,0.16454011
layer_27,0.14594585,0.00012611183,0.41726002,0.13607998,0.28794357,0.0020146165,0.06478287,0.17996235,0.07856397,0.29158095,0.000255002,0.0,0.07571599,0.0,0.0021244187,0.26162973
layer_28,0.01831472,0.060369983,0.002124808,0.0,0.005785032,0.0026877397,0.0037784718,0.00641737,0.0009281191,0.0022439607,0.018414706,0.00022323147,0.0048429123,0.00024756306,0.0,0.0
layer_29,0.009108056,0.00024043146,0.0014487813,0.0,0.0,0.09653519,0.030212117,0.0004887385,0.0,0.025755003,0.07131269,0.12411009,0.2837689,0.0024446563,0.010275513,0.18103945
layer_30,0.005741631,0.0029443835,0.0058288425,0.0016431095,0.0070794136,0.0090032825,0.1918153,0.00018399431,0.0013632005,0.0016702452,0.037987206,0.13968897,0.00024357751,0.0016490477,0.02463306,0.09154321
layer_31,0.046146523,0.0045894585,0.0022753684,0.09542779,0.06487597,0.04358388,0.00050377473,0.0009492971,0.05429591,0.0067510735,0.20762902,0.006890354,0.042600274,0.0045349794,0.0002454547,0.0016619215
layer_32,0.00023499323,0.007256373,0.0008047374,0.0007137562,0.00072123884,0.00048137375,0.0033360245,0.0012233312,0.17905621,0.016349886,0.007127422,0.044798486,0.020147974,0.0,0.0,0.00025192753
