,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0882353,0.0,0.080882356,0.073529415,0.0,0.0,0.0,0.0,0.0,0.0,0.16176471,0.0036764706,0.0,0.0,0.4117647,0.25735295
1,0.04411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.05514706,0.011029412,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0036764706,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058824,0.0
5,0.011029412,0.007352941,0.073529415,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294,0.007352941,0.0,0.0,0.0,0.0,0.014705882,0.036764707,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.007352941
7,0.025735294,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.029411765,0.011029412,0.0036764706,0.011029412,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.007352941,0.007352941,0.0,0.0,0.011029412,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0036764706,0.007352941,0.007352941,0.0,0.08455882
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080882356,0.0036764706
10,0.0,0.0,0.0,0.0,0.014705882,0.018382354,0.0,0.0625,0.0,0.0,0.007352941,0.0,0.022058824,0.0036764706,0.029411765,0.113970585,0.0036764706,0.0,0.0,0.12867647,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.007352941
11,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.26838234,0.0,0.0,0.0,0.011029412,0.0036764706,0.0,0.033088237,0.0,0.0,0.0,0.018382354,0.011029412,0.0036764706,0.0036764706
12,0.3602941,0.040441178,0.007352941,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0036764706,0.018382354,0.0,0.0,0.0,0.0,0.011029412,0.014705882,0.007352941,0.011029412,0.0,0.0,0.0,0.06985294
13,0.0036764706,0.05514706,0.0625,0.0,0.09558824,0.0,0.0,0.0036764706,0.0,0.011029412,0.0,0.007352941,0.0,0.014705882,0.0,0.029411765,0.0036764706,0.007352941,0.025735294,0.0,0.007352941,0.0036764706,0.007352941,0.018382354,0.0036764706,0.0,0.007352941,0.029411765,0.0,0.0,0.018382354,0.025735294
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.3897059,0.0,0.011029412,0.0036764706,0.0,0.0,0.0,0.011029412,0.007352941,0.0,0.007352941,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0
15,0.011029412,0.007352941,0.0,0.11764706,0.0,0.0,0.0036764706,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0036764706,0.011029412
16,0.011029412,0.0,0.0,0.0036764706,0.0,0.0,0.018382354,0.007352941,0.0036764706,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.007352941,0.0,0.029411765,0.0,0.0,0.011029412,0.0,0.0,0.0,0.0036764706,0.011029412
17,0.0,0.0,0.0,0.0,0.029411765,0.007352941,0.073529415,0.0,0.0,0.0,0.0,0.24632353,0.0,0.018382354,0.007352941,0.0036764706,0.011029412,0.011029412,0.036764707,0.0036764706,0.125,0.0,0.1360294,0.025735294,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0036764706,0.22426471,0.0,0.08455882,0.029411765,0.0,0.022058824,0.0,0.0,0.0,0.011029412,0.0,0.014705882,0.018382354,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.011029412
19,0.0,0.17279412,0.0036764706,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0036764706,0.018382354,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382354,0.007352941,0.0,0.007352941,0.0,0.0036764706,0.0,0.0,0.0,0.0036764706,0.018382354
20,0.0,0.0036764706,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0036764706,0.0,0.0036764706,0.0036764706,0.011029412,0.0,0.0,0.0036764706,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.007352941,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.014705882,0.0036764706,0.0,0.0036764706,0.0,0.011029412,0.0,0.0,0.040441178,0.0,0.05147059,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.06985294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.011029412,0.011029412,0.0,0.0992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.11029412,0.011029412,0.0,0.0,0.0036764706,0.0,0.0,0.06985294,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018382354,0.17279412,0.0036764706,0.014705882,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029412,0.0,0.0,0.014705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0036764706,0.0,0.0,0.011029412,0.0,0.0,0.0,0.0,0.0036764706,0.0
27,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.011029412,0.007352941,0.0,0.0036764706,0.0,0.011029412,0.0,0.04411765,0.0,0.007352941,0.0,0.0,0.0,0.007352941,0.0036764706,0.0036764706,0.007352941,0.106617644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.011029412,0.0036764706,0.04411765,0.0,0.018382354,0.036764707,0.018382354,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.007352941,0.12867647,0.0
29,0.0,0.0,0.0,0.0,0.025735294,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.04779412,0.0,0.0,0.0,0.0,0.022058824,0.0,0.007352941,0.011029412,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040441178,0.0,0.014705882,0.0,0.011029412,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.022058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.23161764,0.018382354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.036764707,0.011029412,0.0,0.0,0.0,0.0,0.0
