,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.21290323,0.0,0.0,0.0,0.0,0.0,0.038709678,0.0,0.06451613,0.07096774,0.0,0.0,0.0,0.0,0.0,0.0,0.20645161,0.0,0.0,0.012903226,0.038709678,0.28387097
1,0.051612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.090322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.012903226,0.0,0.012903226,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0,0.077419356,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.058064517,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451,0.0,0.0,0.0,0.006451613,0.006451613,0.006451613,0.0
4,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.006451613,0.012903226,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0
5,0.006451613,0.025806451,0.019354839,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.012903226,0.012903226,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.006451613,0.006451613,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0
7,0.025806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903226,0.006451613,0.0,0.006451613,0.0,0.006451613,0.012903226,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.012903226,0.0,0.019354839,0.0,0.0,0.019354839,0.0,0.012903226,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.038709678
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774194,0.006451613
10,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.012903226,0.0,0.0,0.012903226,0.0,0.18709677,0.032258064,0.045161292,0.038709678,0.006451613,0.0,0.0,0.06451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.006451613
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.0,0.21935484,0.0,0.0,0.006451613,0.0,0.025806451,0.0,0.006451613,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0
12,0.16774194,0.0,0.038709678,0.032258064,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051612902
13,0.0,0.019354839,0.11612903,0.0,0.051612902,0.006451613,0.012903226,0.0,0.0,0.006451613,0.0,0.006451613,0.0,0.006451613,0.0,0.051612902,0.0,0.006451613,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967742,0.019354839
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225807,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.006451613,0.012903226,0.0,0.0,0.0,0.006451613,0.006451613,0.006451613,0.0,0.0,0.0
15,0.025806451,0.012903226,0.012903226,0.012903226,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.006451613,0.006451613,0.012903226,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839
16,0.019354839,0.0,0.0,0.0,0.0,0.0,0.019354839,0.006451613,0.0,0.0,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.012903226,0.0,0.045161292,0.0,0.0,0.012903226,0.006451613,0.0,0.0,0.0,0.006451613
17,0.006451613,0.0,0.0,0.006451613,0.019354839,0.07096774,0.006451613,0.0,0.0,0.0,0.0,0.14193548,0.006451613,0.0,0.032258064,0.0,0.006451613,0.025806451,0.2516129,0.006451613,0.045161292,0.006451613,0.21290323,0.0,0.0,0.0,0.006451613,0.0,0.045161292,0.0,0.0,0.0
18,0.0,0.0,0.006451613,0.0,0.012903226,0.14193548,0.0,0.06451613,0.025806451,0.0,0.038709678,0.0,0.0,0.0,0.025806451,0.0,0.025806451,0.012903226,0.0,0.012903226,0.0,0.0,0.0,0.0,0.006451613,0.019354839,0.0,0.0,0.0,0.0,0.0,0.006451613
19,0.0,0.038709678,0.012903226,0.0,0.006451613,0.006451613,0.0,0.0,0.0,0.0,0.0,0.012903226,0.012903226,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.006451613,0.0,0.032258064,0.051612902,0.0,0.012903226,0.0,0.0,0.025806451,0.019354839
