,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0007017544,0.0,0.0,0.0,0.0,0.0,0.0,0.11438596,0.0,0.0,0.0,0.0,0.0,0.3463158,0.0010526315,0.33614036,0.32561404,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.1631579,0.005263158,0.0,0.022105264,0.24736843,0.65964913
1,0.009122807,0.0,0.0,0.0,0.0,0.0,0.0,0.001754386,0.012982456,0.0,0.0014035088,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0007017544,0.0007017544,0.0003508772,0.0028070176,0.0,0.0,0.005263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0031578948,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.024912281,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0003508772,0.0007017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028070176,0.006666667,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0,0.0,0.0,0.0003508772,0.0003508772,0.0,0.0024561402,0.010526316,0.0056140353,0.0
4,0.0007017544,0.0024561402,0.0,0.0,0.002105263,0.0031578948,0.0,0.0,0.0,0.0003508772,0.0,0.0003508772,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059649125,0.0
5,0.0003508772,0.003508772,0.010175439,0.0,0.0,0.0003508772,0.0,0.035789475,0.003508772,0.0,0.0,0.0,0.0,0.014035088,0.0031578948,0.0,0.0003508772,0.0,0.025263159,0.034736842,0.015438597,0.011578947,0.0077192984,0.0,0.0049122805,0.0,0.0,0.0003508772,0.0003508772,0.0,0.0,0.0003508772
6,0.0,0.0007017544,0.0007017544,0.0,0.0,0.0007017544,0.004210526,0.0049122805,0.007017544,0.0,0.0010526315,0.0,0.08807018,0.0010526315,0.035438597,0.0010526315,0.0,0.0,0.0003508772,0.0,0.002105263,0.007368421,0.0,0.010175439,0.0,0.0,0.0,0.0,0.0,0.0045614033,0.0,0.007368421
7,0.0059649125,0.011929825,0.0,0.003508772,0.0,0.0007017544,0.024210526,0.064561404,0.041754387,0.007368421,0.009122807,0.02877193,0.0,0.0059649125,0.007368421,0.0003508772,0.0,0.0,0.0007017544,0.002105263,0.0007017544,0.0003508772,0.0,0.0,0.015438597,0.0003508772,0.02385965,0.0014035088,0.0,0.0,0.0,0.001754386
8,0.0,0.004210526,0.010175439,0.0031578948,0.0003508772,0.0,0.001754386,0.0,0.04385965,0.0049122805,0.0,0.0,0.011578947,0.0063157897,0.0,0.0024561402,0.0003508772,0.0,0.0,0.0,0.021403508,0.011929825,0.0,0.0024561402,0.0003508772,0.0014035088,0.0,0.0007017544,0.009824561,0.0,0.0,0.31859648
9,0.0003508772,0.0,0.0,0.0,0.001754386,0.0010526315,0.0,0.0,0.0003508772,0.0,0.0014035088,0.012280702,0.01368421,0.0,0.0049122805,0.0014035088,0.0,0.0,0.0,0.001754386,0.0,0.0007017544,0.0003508772,0.004210526,0.022105264,0.0007017544,0.0,0.0,0.0014035088,0.0003508772,0.03508772,0.03754386
10,0.0,0.0007017544,0.0003508772,0.0063157897,0.007368421,0.002105263,0.0,0.031228071,0.0003508772,0.0007017544,0.004210526,0.0,0.06561404,0.01754386,0.19614035,0.13614035,0.012982456,0.0049122805,0.0,0.05719298,0.0,0.0007017544,0.014385965,0.0024561402,0.010175439,0.0028070176,0.0003508772,0.0,0.019649122,0.09438597,0.003508772,0.1045614
11,0.043157894,0.0,0.0010526315,0.0,0.0,0.0024561402,0.0,0.0024561402,0.0,0.0003508772,0.0,0.020350877,0.0,0.0,0.0,0.0,0.0,0.33298245,0.0003508772,0.0,0.002105263,0.024210526,0.0024561402,0.00877193,0.20947368,0.001754386,0.0031578948,0.0028070176,0.0522807,0.048070174,0.0031578948,0.0007017544
12,0.19649123,0.02982456,0.33017543,0.05087719,0.0014035088,0.0,0.0010526315,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0038596492,0.0003508772,0.0007017544,0.0007017544,0.0045614033,0.0003508772,0.022105264,0.0,0.0,0.0003508772,0.0003508772,0.010175439,0.040350877,0.014736842,0.0003508772,0.0,0.0,0.0,0.08947369
13,0.015438597,0.041754387,0.26807016,0.0003508772,0.25017545,0.0007017544,0.0028070176,0.0014035088,0.0010526315,0.007017544,0.0010526315,0.011578947,0.0031578948,0.027017543,0.0059649125,0.009824561,0.005263158,0.016140351,0.022807017,0.0010526315,0.0031578948,0.006666667,0.014035088,0.012280702,0.006666667,0.025964912,0.05754386,0.024912281,0.0,0.003508772,0.07368421,0.19929825
14,0.0028070176,0.0049122805,0.0,0.0,0.0,0.0010526315,0.0,0.0,0.004210526,0.0031578948,0.0,0.0007017544,0.0,0.5242105,0.0007017544,0.074035086,0.0003508772,0.0003508772,0.001754386,0.0003508772,0.05122807,0.027719298,0.0,0.0003508772,0.0,0.0007017544,0.0045614033,0.0045614033,0.001754386,0.0,0.0,0.0003508772
15,0.015087719,0.014385965,0.0007017544,0.08175439,0.0003508772,0.0,0.0,0.002105263,0.007017544,0.030877193,0.0007017544,0.0003508772,0.0,0.023157895,0.0007017544,0.024912281,0.0003508772,0.0003508772,0.0003508772,0.00877193,0.0003508772,0.0010526315,0.0,0.0007017544,0.0,0.0,0.0,0.0,0.007368421,0.001754386,0.0,0.044912282
16,0.02,0.0,0.0003508772,0.0,0.0,0.0003508772,0.044912282,0.003508772,0.0007017544,0.0,0.011228071,0.0014035088,0.0,0.0,0.0,0.0007017544,0.0003508772,0.0003508772,0.024210526,0.0,0.0003508772,0.007368421,0.0024561402,0.015087719,0.0010526315,0.0010526315,0.018947368,0.004210526,0.0,0.0,0.001754386,0.017894737
17,0.0003508772,0.0007017544,0.0,0.0003508772,0.022807017,0.21052632,0.069122806,0.0003508772,0.0003508772,0.0007017544,0.014736842,0.05473684,0.001754386,0.004210526,0.010175439,0.011578947,0.0056140353,0.008421052,0.15192983,0.0010526315,0.09263158,0.001754386,0.21929824,0.0049122805,0.0,0.0,0.0003508772,0.0010526315,0.03964912,0.0014035088,0.0,0.0
18,0.0007017544,0.0,0.0007017544,0.0010526315,0.009473684,0.33614036,0.0031578948,0.06561404,0.010175439,0.0,0.08877193,0.0,0.0003508772,0.0010526315,0.023508772,0.0007017544,0.01368421,0.020701755,0.0007017544,0.0028070176,0.0,0.0,0.0,0.0,0.0,0.012982456,0.0010526315,0.0,0.0003508772,0.0,0.0,0.0014035088
19,0.0,0.21578947,0.014736842,0.0,0.0028070176,0.0010526315,0.0010526315,0.002105263,0.0,0.0,0.0003508772,0.0038596492,0.0007017544,0.010877193,0.014736842,0.01368421,0.0,0.0,0.0,0.0,0.0010526315,0.044912282,0.0007017544,0.0007017544,0.0077192984,0.0049122805,0.0,0.004210526,0.0007017544,0.013333334,0.004210526,0.10070176
20,0.0,0.0003508772,0.0,0.0003508772,0.018245613,0.0014035088,0.0007017544,0.01754386,0.0003508772,0.0,0.0,0.0028070176,0.014385965,0.0,0.0,0.0,0.010526316,0.0007017544,0.0,0.0,0.0,0.0010526315,0.0,0.0003508772,0.0,0.0,0.024561403,0.016491229,0.0014035088,0.0003508772,0.0007017544,0.0
21,0.0003508772,0.0,0.0,0.0,0.0003508772,0.016140351,0.0,0.0,0.007017544,0.0003508772,0.0,0.0,0.016491229,0.0,0.0,0.0007017544,0.0,0.0,0.0,0.0,0.026666667,0.0,0.0003508772,0.0,0.0,0.0014035088,0.0010526315,0.0,0.2045614,0.0,0.13333334,0.002105263
22,0.0,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0,0.0038596492,0.0,0.0,0.0,0.0,0.0,0.020701755,0.0,0.0003508772,0.0,0.0028070176,0.0003508772,0.0,0.0,0.0,0.0010526315,0.0,0.010526316
23,0.0,0.0,0.0010526315,0.0003508772,0.0,0.028421052,0.0,0.0007017544,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315,0.014736842,0.0003508772,0.15333334,0.0003508772,0.0,0.0010526315,0.0007017544,0.0010526315,0.0,0.001754386
24,0.020350877,0.03368421,0.008070176,0.0,0.004210526,0.0,0.0,0.0010526315,0.0038596492,0.0,0.0,0.0,0.0,0.002105263,0.0014035088,0.0,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.01368421,0.0014035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0003508772,0.0,0.0,0.010175439,0.0,0.0007017544,0.007017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0
