,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0,0.16557378,0.0,0.0,0.0,0.0,0.0,0.22459017,0.0016393443,0.2147541,0.18688525,0.0,0.0,0.0,0.0,0.0,0.0,0.20327869,0.004918033,0.0,0.029508196,0.15081967,0.6377049
1,0.06885246,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721,0.008196721,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0016393443,0.014754098,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0016393443,0.050819673,0.0,0.018032787,0.0016393443
4,0.0,0.0,0.0,0.0,0.057377048,0.06557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0032786885,0.0
5,0.0,0.039344262,0.009836066,0.0,0.0,0.0,0.0,0.040983606,0.047540985,0.0,0.0,0.0,0.0,0.09016393,0.0,0.0016393443,0.0,0.0,0.0032786885,0.0,0.032786883,0.014754098,0.011475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0032786885,0.0,0.0,0.0,0.0016393443,0.0016393443,0.004918033,0.014754098,0.0,0.0,0.0,0.16721311,0.004918033,0.019672131,0.004918033,0.0,0.0,0.0,0.0,0.0,0.004918033,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754
7,0.016393442,0.045901638,0.0,0.0016393443,0.0,0.0,0.0016393443,0.0016393443,0.006557377,0.013114754,0.008196721,0.004918033,0.0,0.0016393443,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393,0.0,0.026229508,0.0,0.0,0.0,0.0,0.0016393443
8,0.0,0.0,0.004918033,0.0032786885,0.0,0.0,0.0,0.0,0.016393442,0.011475409,0.0,0.0,0.0,0.008196721,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.018032787,0.006557377,0.0,0.009836066,0.0016393443,0.0016393443,0.0,0.004918033,0.06885246,0.0,0.0,0.20163934
9,0.004918033,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.004918033,0.022950819,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.021311475,0.0,0.0,0.0,0.0016393443,0.0,0.031147541,0.07213115
10,0.0,0.0016393443,0.0,0.0,0.006557377,0.006557377,0.0,0.024590164,0.0016393443,0.0,0.004918033,0.0,0.08196721,0.03770492,0.062295083,0.09016393,0.0032786885,0.0,0.0,0.07704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098,0.019672131,0.0,0.09344263
11,0.019672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.04262295,0.0,0.0,0.0,0.0,0.0,0.40491804,0.0032786885,0.0,0.0032786885,0.006557377,0.0,0.0,0.11639344,0.0,0.0032786885,0.004918033,0.03442623,0.027868852,0.0,0.0
12,0.12131148,0.078688525,0.19016394,0.019672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024590164,0.0,0.0,0.0,0.0,0.0,0.026229508,0.0,0.0,0.0,0.0,0.0016393443,0.014754098,0.0,0.0,0.0,0.0,0.0,0.052459016
