,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09055816,0.05596135,0.02138544,0.036003865,0.06657237,0.063494824,0.08046698,0.06772964,0.06622921,0.08811556,0.008696082,0.06451125
1,0.037936486,0.0038277656,0.041851543,0.024456766,0.0020376565,0.026786033,0.00037563787,0.04420162,0.030284975,0.032882832,0.020732807,0.09022842
2,1.4397622e-06,0.01261395,0.015066137,0.026887596,0.038288068,0.022320671,0.07253758,0.046843145,0.020847205,2.0770353e-06,0.034428053,0.013614056
3,0.09094887,0.025981221,0.0259456,0.0037992713,0.046304747,0.0007985996,0.010759837,0.024111873,0.033321135,0.0015977181,0.023636531,0.017461224
4,0.049442716,0.049417812,0.0070643844,0.08469234,0.058517974,0.0035732482,0.03714941,0.008867566,0.018848056,0.042504344,0.017297965,0.004783259
5,0.0033031162,0.0040946463,0.012436297,0.012646506,0.048650943,0.015930811,0.0069529056,0.0005184615,0.003427912,0.0020296813,0.009580565,0.0029859308
6,0.02581698,0.0053262906,0.014891848,0.0020082798,0.019977648,0.010290673,0.0018619935,0.015620902,0.018938845,0.0069451584,0.012136798,0.0010497303
7,0.022012798,0.0011343595,0.0036634882,0.00041809486,0.0024346788,0.03285257,0.0019078467,0.0004366464,0.004081426,0.008319573,0.010569429,0.002653636
8,0.0011492558,0.028465908,0.037604857,0.013121995,0.0067059733,0.003990381,0.0046843016,0.02986914,0.040690824,0.023729376,0.047671422,0.009382563
9,0.048717853,0.01601402,0.018689308,0.014413811,0.007440578,0.055075593,0.05022701,0.026569456,0.078198984,0.033882804,0.009715171,0.034008194
10,0.03354538,0.02286552,0.04998889,0.053839426,0.028209785,0.016443824,0.012155928,0.013938075,0.028849531,0.034608714,0.043198165,0.012415135
11,0.0028030083,0.009336919,0.03229884,0.008263279,0.016292011,0.047477216,0.008326897,0.019469656,0.08903433,0.035032246,0.0076776193,0.012753323
