,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11692735,0.077808484,0.035472944,0.025916906,0.08718502,0.07121134,0.08421727,0.08048027,0.14829473,0.08236546,0.21751866,0.12308707
1,0.060067356,0.12541005,0.05651184,0.046645835,0.0031132617,0.08341837,0.013396235,0.055276837,0.037283476,0.0374499,0.03197426,0.034650132
2,0.2386931,0.02667552,0.023073863,0.03943559,0.057041917,0.034819964,0.026102925,0.056409795,0.015477872,0.23888363,0.07065083,0.0631513
3,0.023141984,0.038947098,0.041086618,0.1465056,0.060755182,0.0024342937,0.029296003,0.02644412,0.034275755,0.08814227,0.04133213,0.021623082
4,0.06452651,0.06863433,0.009830419,0.017208604,0.06286636,0.12459417,0.036341097,0.012129709,0.06687912,0.050682902,0.024183864,0.087107636
5,0.19121446,0.006631865,0.017392471,0.0097939195,0.043133497,0.011170469,0.0052580093,0.0064249644,0.074955516,0.19929263,0.019337479,0.033898562
6,0.0067285923,0.013167699,0.009813643,0.003152722,0.021219607,0.042238623,0.09416899,0.029423848,0.016910965,0.012221278,0.010049908,0.004687979
7,0.021453861,0.04235196,0.070639424,0.0007786161,0.0049098018,0.06633659,0.005745696,0.0008281257,0.030210413,0.011094139,0.23054402,0.006678582
8,0.022349544,0.027450848,0.027514083,0.018248804,0.009332069,0.056527466,0.008432743,0.055295736,0.028524514,0.040183645,0.03561165,0.01004285
9,0.028840164,0.018315291,0.027014935,0.01259315,0.009867209,0.04140852,0.021607356,0.034919757,0.058692534,0.037848625,0.02064172,0.02878776
10,0.040189795,0.017912593,0.061658233,0.032141864,0.022053635,0.013249413,0.011564061,0.008328713,0.033638377,0.021472957,0.034487456,0.024009852
11,0.0022388531,0.014256271,0.041941196,0.008199972,0.015079977,0.053876895,0.008575369,0.02566127,0.054467667,0.03982159,0.009092822,0.008603956
