,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12712823,0.08279262,0.059061486,0.04770546,0.110142745,0.0784859,0.096538186,0.09388232,0.19056363,0.092139475,0.24429053,0.15209515
1,0.054605626,0.0884367,0.06257539,0.042888135,0.006435835,0.10365468,0.010691421,0.06093283,0.040898997,0.03845069,0.036146607,0.025856256
2,0.2637978,0.038223807,0.021433404,0.043686736,0.06356565,0.04478516,0.01729544,0.070773095,0.017692212,0.26384288,0.057782874,0.05781467
3,0.007619147,0.035336208,0.03875562,0.179034,0.0656375,0.02009017,0.02156369,0.027175926,0.036987714,0.098171346,0.0511018,0.02924455
4,0.07210504,0.079137646,0.008304002,0.0029661807,0.074461386,0.17245649,0.048311945,0.018614639,0.08565083,0.06672838,0.01995459,0.104446866
5,0.19061916,0.008694116,0.015144945,0.005914601,0.05846246,0.020532057,0.007792125,0.007682968,0.051679682,0.19464824,0.033632103,0.047081564
6,0.0016334751,0.009050873,0.008204733,0.00861148,0.049045254,0.04998622,0.07197677,0.031150248,0.016059332,0.038511056,0.008363978,0.037759315
7,0.01878249,0.036126744,0.11643792,0.002366949,0.037585005,0.09650998,0.015748719,0.0028299612,0.05536626,0.019716304,0.24115153,0.0119998455
8,0.028072067,0.029927664,0.02478413,0.03723238,0.0041518323,0.04164752,0.012776689,0.069253474,0.029157454,0.10290168,0.01812348,0.006756239
9,0.029458191,0.017813906,0.038262945,0.014122346,0.0077594244,0.047111344,0.017651092,0.0425787,0.0667929,0.041342612,0.025439126,0.028384482
10,0.046219047,0.025011115,0.087664105,0.033822235,0.016943565,0.014036447,0.015820002,0.0068195094,0.030889409,0.028591312,0.03901254,0.031697843
11,0.0024944458,0.015343036,0.064213686,0.009415866,0.016182773,0.07616523,0.0099581005,0.021863837,0.08860684,0.059478503,0.012462214,0.004386236
