,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06919506,0.022982344,0.23177491,0.016618421,0.02038717,0.019403517,0.019373015,0.0187289,0.024640584,0.017976448,0.031688567,0.046315473,0.0077484297,0.0065371213,0.00925298,0.033638652,0.0026479075,0.010518184,0.0012584456,0.003936815,0.022836115,0.016710952,0.0030492349,0.05799746,0.04598382,0.041413933,0.045234703,0.040421225,0.0061170673,5.4087122e-05,0.0011068045,1.1649298e-10
1,0.028028363,0.11910557,0.005540458,0.04980156,0.032381043,0.024220658,0.01104752,0.014194375,0.002507765,0.0039495705,0.026419437,0.028242042,0.05305545,0.014006033,0.01046626,0.01057644,0.075812355,0.024248801,0.0425072,0.0050140647,0.09343705,0.05792125,0.0022884076,0.00054117927,0.011935751,0.0043529887,0.015831169,0.010845772,0.013973023,0.011638463,0.010917856,0.007249287
2,0.026547581,0.008272504,0.014236454,0.0053827004,0.010252648,0.007918542,0.0052948543,0.048411056,0.013016096,0.01122219,0.002160494,0.005811246,0.000121727455,0.0031406407,0.0033083055,0.0011324581,0.015629837,0.0050526606,0.012847797,0.008988772,0.00030790406,4.2244556e-05,0.00037233406,0.0021476813,0.007629977,8.4941705e-05,0.0009537331,0.0040443516,0.029983088,0.0053821574,0.058429684,0.036186147
3,0.007315403,0.00532803,0.023769744,0.014545355,0.007613937,0.012275785,0.0071229045,0.0043696743,0.020285293,0.006084931,0.06365201,0.022514284,0.0024154177,0.0068544457,0.0014657855,0.014368913,0.019281728,0.050242312,0.027614892,0.011028676,0.023907335,0.013709567,0.005699144,0.0046317424,0.035015896,0.0057574366,0.014447882,0.004247634,0.05046375,0.024117267,0.025165737,0.042357117
4,0.0058535356,0.007339392,0.010370429,0.0045133303,0.0760428,0.0205412,0.014662869,0.044585526,0.009577809,0.03864609,0.014582266,0.007967072,0.078021795,0.03593357,0.05745421,0.013977156,0.0002997728,0.027238287,0.015737355,0.0015924515,0.0025709893,0.0049724258,0.009609794,0.0087286215,0.077596515,0.027824352,0.020423278,0.032555625,0.006019232,0.004942406,0.001824426,0.023625161
5,0.007378901,0.00467452,0.06330463,0.029788895,0.010554086,0.0010212791,0.008045262,0.0026571904,0.0003170069,0.0006183953,0.00014177286,0.003479571,0.031119158,0.062526904,0.044603296,0.04095412,0.035238434,0.019431736,0.023735778,0.013458302,0.0047148378,0.023954935,0.005613743,0.0049694357,0.009439611,0.02203695,0.013331138,0.011079571,0.07252901,0.0692649,0.032279693,0.049204234
6,0.03269158,0.0758735,0.0036259003,0.011146564,0.05314691,0.019776411,0.013600354,0.058331374,0.107552394,0.0034029535,0.13365664,0.06381221,0.06880454,0.062481098,0.009552099,0.065616034,0.08603367,0.0136953015,0.051310226,0.037220515,0.029119398,0.027361741,0.032107946,0.022005117,0.010601663,0.046045512,0.0042623007,0.017682448,0.0060162246,0.029061869,0.07820906,0.0019314485
7,0.043264333,0.095434174,0.12833337,0.0063759047,0.034014057,0.07891619,0.0141448565,0.013028502,0.050830625,0.034689277,0.03082414,0.061937656,0.056535754,0.01166783,0.012185137,0.016256843,0.03335876,0.07865411,0.060128115,0.06821195,0.028999636,0.033834096,0.01327215,0.01873504,0.015109572,0.0003457148,0.0102440445,0.011775065,0.04532855,0.044907697,0.041831825,0.029534172
8,0.0053175464,0.0008002452,0.01230811,0.006209662,0.06578653,0.084690176,0.04191643,0.028003303,0.00773407,0.003924647,0.00816281,0.0020247549,0.022308266,0.04749788,0.016217286,0.07986791,0.04179074,0.026995277,0.036679782,0.044542138,0.02896746,0.04286972,0.087449715,0.018400263,0.025418622,0.0142418435,0.015042358,0.014976544,0.02675453,0.024717277,0.022983486,0.04269333
9,0.02881181,0.023762608,0.037506085,0.024774328,0.019026134,0.009918016,0.022500554,0.003577755,0.087616086,0.112975284,0.091807224,0.18455106,0.0091395285,0.013312606,0.007881262,0.017454,0.019974845,0.030564329,0.013176314,0.03680722,0.01739425,0.012123287,0.033848733,0.022318015,0.03572584,0.0089364955,0.024247875,0.0021515877,0.023368828,0.033655953,0.024795348,0.028806044
