,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.104312435,0.01901022,0.19882803,0.010762895,0.015136523,0.013035759,0.015223641,0.014135894,0.0289192,0.022632236,0.026979357,0.07481707,0.0051256698,0.005911676,0.005955884,0.02920543,0.0023125284,0.0029923161,0.0016360272,0.0024820352,0.018260652,0.011253802,0.006413792,0.08629858,0.055291295,0.06065152,0.04388123,0.034567337,0.007672917,7.620721e-05,0.0010848986,4.2140676e-11
1,0.05533376,0.021292605,0.00594375,0.010300552,0.011916404,0.010741615,0.0068217167,0.0029206758,0.0022598782,0.0054986957,0.024652388,0.029362032,0.0322559,0.054206423,0.0075904895,0.0720458,0.04755504,0.028164553,0.06423667,0.0022195468,0.0590169,0.060627215,0.0040085535,0.0016295435,0.12485563,0.0047363886,0.016896004,0.0050062323,0.02153482,0.016913302,0.015684703,0.0063456083
2,0.0027964104,0.001774073,0.0045094346,0.002210512,0.008386177,0.009788786,0.004565227,0.02311697,0.028662967,0.018152175,0.0024528794,0.00222452,0.00022076734,0.002226705,0.0015219803,0.000929401,0.0065408014,0.0062334305,0.0015824776,0.012010248,0.0016339017,3.0114026e-05,0.00027474144,0.003899332,0.0043614167,0.00015472237,0.0014853748,0.0046849903,0.0031810692,0.0026747074,0.0032896462,0.0052356934
3,0.0021744666,0.003074543,0.0031496617,0.0013829651,0.023716614,0.037101623,0.007961318,0.040969506,0.012895079,0.0025262681,0.026376564,0.010868713,0.00605004,0.018809434,0.018016448,0.0128924,0.013174183,0.0313034,0.01119677,0.007052063,0.013056085,0.011468304,0.00857585,0.004053845,0.0072406586,0.015282711,0.0045357803,0.0056747375,0.023245899,0.009912337,0.015343075,0.016493632
4,0.0052251057,0.0045202323,0.009745872,0.00361378,0.0074136346,0.007423198,0.008417138,0.013329936,0.025693804,0.034088414,0.016974961,0.010091958,0.03901924,0.047507804,0.013176809,0.009600719,0.0019454552,0.03957485,0.00564443,0.0027437326,0.0019452686,0.0012474385,0.01185659,0.023094526,0.016539937,0.019449003,0.009183685,0.013432062,0.0040745414,0.002397638,0.0011561499,0.007922047
5,0.0035670688,0.013809124,0.008744927,0.036037516,0.009888781,0.0014542314,0.0067519345,0.006012501,0.00046776276,0.0008005767,0.00022283159,0.0047712643,0.027661547,0.05806439,0.025805946,0.046141114,0.01650023,0.02858322,0.041483875,0.014747471,0.004885743,0.009655413,0.008133826,0.0053730104,0.003990711,0.011478334,0.017661031,0.01400188,0.022367733,0.0147906,0.020963842,0.011880696
6,0.016314691,0.030114748,0.0029653322,0.0042232457,0.013809197,0.012689076,0.007654001,0.018648488,0.09868105,0.007799477,0.034730684,0.20084159,0.044526972,0.058843143,0.017242476,0.058983404,0.07699419,0.010299484,0.024158461,0.029472537,0.038684376,0.026683714,0.020077303,0.027559213,0.012305709,0.055272106,0.0087493565,0.01668409,0.008407689,0.011192229,0.0104722865,0.0014873369
7,0.037140954,0.047856703,0.16814524,0.0077708615,0.055058826,0.046645276,0.018984953,0.017602457,0.039063696,0.023932558,0.059003036,0.055193312,0.042116236,0.025254186,0.008930734,0.014663709,0.019778203,0.038364045,0.026937038,0.031112468,0.03038832,0.03553832,0.01140419,0.018382102,0.010798119,0.00026665794,0.015105849,0.0133425705,0.0503349,0.024940195,0.024743835,0.019547388
8,0.0127385305,0.00084704923,0.016899373,0.012463583,0.063077174,0.075076595,0.04179034,0.025602952,0.011622436,0.011367964,0.016612582,0.0038526487,0.018467052,0.06380973,0.016155532,0.078104645,0.042679723,0.047062565,0.03927398,0.046635646,0.041823905,0.065138556,0.1082485,0.013847242,0.025880588,0.012431526,0.009786822,0.017749665,0.015667096,0.023356458,0.027604388,0.044582058
9,0.04310836,0.047012884,0.034274723,0.042289793,0.022273256,0.014023609,0.026054965,0.0064967927,0.078069784,0.13092881,0.08938864,0.13185348,0.009653878,0.009038988,0.011141829,0.017479155,0.025244944,0.043278687,0.024986798,0.041124333,0.034866765,0.012358947,0.0184041,0.026018688,0.030921835,0.005446845,0.01928769,0.0017707436,0.025966067,0.03603649,0.048318397,0.024707738
10,0.015791193,0.009693733,0.00095969246,0.0052580335,0.008225142,0.004060391,0.004293183,0.0050922176,0.009713293,0.09449495,0.028092295,0.030436458,0.001586982,0.0037132327,0.0043014167,0.03059974,0.057784233,0.027249228,0.025624081,0.06242847,0.04157039,0.028965741,0.042105936,0.013720844,0.058541343,0.03407257,0.048036058,0.020662824,0.009636083,0.0109708095,0.060312472,0.0012940799
11,0.04076143,0.037700817,0.03300008,0.035504624,0.038388573,0.0072502512,0.00968503,0.013138307,0.019124398,0.040628526,0.042931065,0.025850426,0.007671752,0.022388048,0.025147788,0.035180774,0.13026723,0.06484101,0.04081183,0.10672233,0.021869512,0.019945357,0.02762053,0.041131865,0.03359113,0.037086193,0.034584004,0.031743575,0.002574153,0.0065171905,0.010077955,0.061626922
12,0.061383814,0.013201705,0.051249217,0.053689905,0.019697217,0.017726116,0.017760785,0.02077808,0.02135697,0.036395352,0.01952482,0.03594618,0.00482724,0.030863954,0.024284525,0.062474374,0.03632135,0.083792984,0.10258273,0.104656346,0.025117295,0.02149195,0.015272159,0.07550957,0.04676491,0.059539564,0.052408658,0.031214476,0.048915923,0.016766649,0.05252903,0.038408767
13,0.042065587,0.02670153,0.04741437,0.037112996,0.0049472395,0.0040355753,0.0025913923,0.018354753,0.06221929,0.03294706,0.027887912,0.022208033,0.02101576,0.022550253,0.01809254,0.018284723,0.033598855,0.017361652,0.032935724,0.025734762,0.007676187,0.010380981,0.047702774,0.023007335,0.087206736,0.02755764,0.0037118248,0.00450111,0.029427256,0.063020065,0.029442526,0.038449954
14,0.021977704,0.023912635,0.02906741,0.023804152,0.010568546,0.01360251,0.02325417,0.031109888,0.11003558,0.07318725,0.07939076,0.09760272,0.04292385,0.049491823,0.043517925,0.023592599,0.01335477,0.0022705707,0.0071529457,0.004151607,0.006316277,0.02613816,0.007892299,0.018369345,0.04550575,0.058316883,0.10166214,0.034538347,0.020701546,0.02171598,0.013864413,0.01102883
15,0.0574212,0.00042712028,0.0017106042,0.0028857691,0.05173867,0.062234484,0.06130542,0.07888972,0.055507034,0.048295118,0.041430544,0.040695682,0.024235018,0.009489564,0.01400565,0.018807415,0.013837804,0.00339755,0.012050646,0.0103338985,0.020939317,0.016741108,0.013220058,0.014728968,0.031056331,0.047688644,0.042919256,0.031432897,0.0021243042,0.0058600404,0.0013477798,0.031891268
16,0.0025439374,0.0020978136,0.0070277774,0.009456366,0.033033725,0.017951269,0.014675388,0.023738604,0.012453181,0.07047077,0.012254691,0.04412797,0.05147808,0.028804565,0.054103695,0.03481271,0.02476254,0.036882974,0.053785387,0.019570347,0.0005545571,0.001375609,0.118516326,0.0008256728,0.015196597,0.023631,0.009301726,0.035835832,0.027435882,0.07209502,0.013970511,0.047120336
17,0.029722927,0.014171879,0.0048095877,0.032504223,0.026929708,0.068913184,0.01834886,0.024381295,0.008086543,0.011690744,0.008382806,0.023223778,0.021640876,0.018054685,0.0137644205,0.07378443,0.0022974964,0.00055187836,0.007892056,0.027950302,0.011368982,0.0057424093,0.014391352,0.05198165,0.0039017722,0.0025292423,0.0151122315,0.0045594457,0.008049567,0.0061564357,0.00915245,0.006862002
18,0.0066466695,0.0042118863,0.014227405,0.08317657,0.00050774997,0.0025933792,0.035284743,0.010485383,0.0063056685,0.006393951,0.008304597,0.0095189465,0.0068330416,0.025801184,0.048870318,0.015940627,0.00356643,0.1404556,0.0026508658,0.11269519,0.0019557902,0.0043618428,0.0031556464,0.0036149619,0.009801131,0.02065287,0.016937645,0.010463698,0.0030510798,0.014200618,0.0013245136,0.0013503778
19,0.002574058,0.004088205,0.0028518452,0.005395352,0.0023535013,0.002997403,0.0012417814,0.006784636,0.016952714,0.005395341,0.0070934934,0.010714744,0.00030954566,0.0008655225,0.0017020478,0.001540099,0.0025372133,0.00039940648,0.0021782946,0.0005439975,0.013894762,0.006590581,0.0027326348,0.009588308,0.07745702,0.031826418,0.03847222,0.0045184186,0.003188653,0.0029178523,0.005182437,0.0033102278
20,0.0070164045,0.0014887205,0.0031035487,0.010760781,0.0028418235,0.0019020318,0.00081131834,0.0017075796,0.0074775685,0.007559593,0.0061802855,0.009166159,0.006046572,0.0040762303,0.0052202344,0.0020358113,0.0006568134,0.0027668776,0.0047990065,0.0030406194,0.0041378634,0.003949582,0.003776584,0.00049368746,0.00089289073,0.0028822345,0.0030873069,0.0055749076,0.0027107021,0.0076654325,0.0012978559,0.0020358353
21,0.013018498,0.0047733556,0.0071786167,0.009727954,0.024922127,0.016998196,0.015325283,0.024179602,0.014885931,0.015529958,0.050537974,0.0019397415,0.002758813,0.0058167162,0.015485465,0.0086536035,0.0015248327,0.003100714,0.0021509377,0.0054881847,0.01223578,0.00087959843,0.00046988117,0.0027991186,0.0033134008,0.0012113838,0.004150356,0.0020984237,0.007839388,0.0003350003,0.00078648835,0.0005781289
22,0.00048769586,0.000606731,0.0005148975,0.0008847137,0.004050643,0.0020867246,0.004166181,0.0025263554,0.0055252975,0.0069391048,0.0058307014,0.0088881105,0.0020804105,0.0010026762,0.0041977093,0.0017588158,0.009670684,0.006553328,0.014708251,0.027447285,0.0038882806,0.053307578,0.027475728,0.0031632315,0.003052303,0.0023192272,0.0017344063,0.005881851,0.0013319098,0.0015887734,0.00260444,0.0010933118
23,0.0025510457,0.0033675903,0.004297751,0.0031618075,0.0013583879,0.0019343122,0.001336966,0.0012650458,0.007482626,0.005113698,0.015957374,0.00375464,0.0007162591,0.0007028781,0.0024669631,0.0077399462,0.0036914896,0.0040825773,0.0019312436,0.0023038893,0.0010589196,0.0012807138,0.00097398175,0.0014021667,0.0016551213,0.0048918156,0.0027348492,0.003034979,0.0035245426,0.0025025075,0.0028750673,0.003954333
24,0.013552934,0.014881518,0.003933727,0.007142261,0.0008229962,0.0010515074,0.00090847904,0.00078565517,0.0064073843,0.005472302,0.0026838516,0.0038026632,0.005624705,0.02503996,0.010174615,0.02109912,0.0012895907,0.0013908459,0.00064721494,0.0014929113,0.0005297919,0.00073325273,0.0006958092,0.0015289178,0.0018563821,0.0017011365,0.0013974097,0.0012221226,0.015038553,0.0050018365,0.0031201988,0.0014672839
25,0.0007940256,0.0067755654,0.00068695884,0.0008370098,0.0018759334,0.0010086821,0.0009778364,0.0010238193,0.0028341857,0.0055667143,0.0044182,0.0059941993,0.001195961,0.00090505305,0.00047915863,0.0005882058,0.0027683496,0.0034432698,0.007065013,0.0070886035,0.012815119,0.0074942033,0.042254087,0.014328595,0.0022155156,0.0055759796,0.0047454615,0.0024345187,0.007885259,0.031691335,0.010569753,0.0024902022
26,0.004388514,0.012274064,0.0059687514,0.0062847296,0.00213975,0.002816796,0.0048241704,0.006852894,0.0040379767,0.002145161,0.0033892235,0.008303614,0.001183779,0.0017108602,0.0012054144,0.003067947,0.0011873074,0.002272161,0.001570005,0.009727977,0.0027699438,0.010096581,0.009247004,0.013345359,0.0032705204,0.0074239634,0.013880016,0.009999209,0.0027029999,0.003223027,0.005262064,0.0014070666
27,0.0048015206,0.003765867,0.0035730654,0.0021771393,0.0017356891,0.0017698706,0.0027746647,0.001064203,0.012921737,0.0035512466,0.0051846686,0.005544811,0.005841746,0.00497048,0.03597926,0.011161374,0.0116829835,0.012248282,0.0056198733,0.011545121,0.005028862,0.0029216816,0.0022213452,0.0015768643,0.0037868302,0.01333085,0.0040756804,0.006409641,0.010283241,0.004742007,0.008751401,0.0038431224
28,0.014844835,0.002587229,0.0093546165,0.0061711404,0.004001143,0.010586085,0.0065392135,0.011795276,0.0054525346,0.008416311,0.017402954,0.00964098,0.0019382603,0.0011815856,0.0014783619,0.0044305436,0.0017139629,0.005766579,0.011065621,0.0016610213,0.009946062,0.009937958,0.0032238394,0.01075526,0.0034213574,0.0024613298,0.052332528,0.0014598939,0.0021708466,0.008904865,0.012092017,0.0028785677
29,0.0030747647,0.01688568,0.008095445,0.013141556,0.004842042,0.009040576,0.0045899097,0.0050384775,0.015648257,0.015471754,0.012642146,0.01237913,0.00400912,0.008037571,0.007404317,0.002651313,0.008488913,0.0054670777,0.0026276975,0.0018516909,0.0015528903,0.0025066372,0.0017841073,0.0030410327,0.018969836,0.005038424,0.048364695,0.049421042,0.006745693,0.007514646,0.008869477,0.027872277
30,0.0115296,0.0078106173,0.018246235,0.0027771841,0.006847647,0.03801046,0.020513598,0.00730341,0.0072859325,0.01647706,0.020730022,0.0043289135,0.0038207553,0.0058994303,0.0077619217,0.0043690386,0.013111191,0.02284172,0.031901356,0.027391095,0.020136118,0.0059454883,0.050827947,0.016153067,0.005695527,0.008093902,0.009107043,0.022803804,0.0018879543,0.0022359414,0.0017676053,0.0028152664
31,0.018043566,0.019661726,0.006970269,0.022909345,0.008131234,0.007583451,0.05832563,0.029337622,0.012811987,0.019053418,0.014058035,0.0042637717,0.014483992,0.008415819,0.010616922,0.025071023,0.00123794,0.0014534635,0.0024426973,0.0022642305,0.005638307,0.002349351,0.003359224,0.003888329,0.047844566,0.0025320824,0.059439115,0.009540795,0.023451261,0.017319929,0.007981755,0.015603548
