,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.037178736,0.0048709908,0.011514686,0.0030621737,0.009174902,0.008468827,0.00691475,0.008562148,0.017709415,0.015560556,0.017075583,0.036464848,0.0052191424,0.0058733732,0.005252069,0.02421925,0.0017633006,0.007444282,0.0013640906,0.0025760941,0.015092255,0.009924659,0.004252401,0.028364524,0.01338092,0.029415993,0.012780783,0.017773751,0.0018749511,4.3462136e-05,0.0007168584,4.2352916e-11
1,0.008488629,0.0063898643,0.0035078411,0.014107127,0.0040929294,0.001768498,0.0018785485,0.0025616153,0.008630643,0.002616652,0.026025325,0.004613978,0.028669028,0.00042927839,0.004132917,0.00087399065,0.0023074932,0.0063929004,0.0010636754,0.004266451,0.0030737633,0.013165377,0.005634107,0.003601039,0.0014748613,0.0008676848,0.00047111348,0.0007060969,0.018047117,0.010086828,0.0030242628,0.0025719656
2,0.010435679,0.0015545696,0.0022099335,0.0021511947,0.015792716,0.009322765,0.0044031544,0.007048462,0.000988318,0.001223836,0.0032775372,0.0010245036,0.00055811513,0.0029928319,0.0044251657,0.0019741333,0.0044932626,0.0008480641,0.002720377,0.009164519,0.0009710977,5.8523587e-05,0.00059605076,0.0035434442,0.004120951,0.00023939591,0.0026758306,0.0027680874,0.009421136,0.004065696,0.004416867,0.008704797
3,0.012170552,0.0057883104,0.017960355,0.0054174764,0.0010927044,0.0022033988,0.0018211035,0.0017618403,0.014229594,0.003774973,0.0065239803,0.003019479,0.0054630195,0.007325117,0.0016182647,0.0060940753,0.004551423,0.0022153475,0.0008566909,0.0020753483,0.012686035,0.007126466,0.011687479,0.0030552652,0.008409931,0.0039008902,0.004966777,0.0031200314,0.016993238,0.016473893,0.011488883,0.017967543
4,0.0054159705,0.008585068,0.0071681365,0.002804924,0.0077343397,0.0063056527,0.018279789,0.006933992,0.012976349,0.019224744,0.013742919,0.0023145373,0.0035375992,0.00962051,0.0018261438,0.012683902,0.0030672334,0.013979581,0.0055330037,0.005087461,0.0038558417,0.0052069034,0.015780447,0.011611199,0.008448774,0.008612086,0.0070600235,0.026298719,0.0048581557,0.003139521,0.0013094577,0.009123581
5,0.0069012553,0.010401897,0.02053158,0.009545173,0.020958433,0.0020382032,0.016030043,0.007955577,0.00025547878,0.00046631016,0.00012932859,0.0048296484,0.013918422,0.006375328,0.0030234256,0.0140575515,0.018366298,0.01656213,0.021423945,0.005303839,0.004790741,0.016206058,0.0066735107,0.00561905,0.009725714,0.030580178,0.0135479,0.0119299,0.025201198,0.021682745,0.016640805,0.00414157
6,0.010844968,0.025928365,0.0024077462,0.0053523327,0.027072443,0.005915968,0.01321873,0.008963613,0.0062965234,0.013634767,0.0127819665,0.012052623,0.01724035,0.023247244,0.017932154,0.019319154,0.009331312,0.009328586,0.0071180924,0.023370408,0.021725902,0.013682673,0.009832164,0.009343616,0.014241623,0.040789302,0.011277252,0.016061718,0.0024344402,0.0032582383,0.010048197,0.0011174957
7,0.007707088,0.008290701,0.026868524,0.0041002585,0.025144225,0.0030270233,0.02210038,0.0213999,0.03280782,0.016238563,0.02346978,0.01764613,0.033014696,0.0257064,0.004331705,0.01648484,0.02283851,0.014521621,0.01863615,0.028453216,0.023165915,0.023332726,0.012125656,0.009121952,0.008686913,0.000602767,0.015412697,0.020407533,0.013599903,0.0090066735,0.015252744,0.02207911
8,0.0069204,0.00039669362,0.015838997,0.0077056014,0.0149630895,0.018058693,0.008818749,0.026236672,0.0040820655,0.00584888,0.010496162,0.0011854776,0.02184892,0.012246656,0.016028626,0.02038378,0.018930135,0.016519152,0.021407807,0.016733337,0.023973666,0.038251426,0.024674322,0.008597427,0.016264666,0.006234705,0.0077098086,0.009699067,0.02141253,0.016124101,0.012518063,0.01564022
9,0.018879944,0.014559797,0.018826334,0.02512418,0.015268821,0.008187693,0.016076265,0.0041154083,0.0407066,0.0485896,0.012448421,0.00958383,0.008198114,0.010928371,0.008952883,0.019704035,0.024052052,0.024927136,0.008504035,0.024360804,0.011325944,0.01691641,0.019552099,0.02006944,0.015184892,0.004779051,0.0045984755,0.0014560899,0.01333739,0.023474036,0.015879855,0.007938281
10,0.0069620004,0.004933717,0.0006527045,0.003017968,0.0060907193,0.0036714675,0.0033526053,0.0041983468,0.01028023,0.036010806,0.011145235,0.0069401474,0.001987571,0.0027534007,0.0044114874,0.02467479,0.030785805,0.017474761,0.01038752,0.023465503,0.017228836,0.016524581,0.03651823,0.015910251,0.018434288,0.016029304,0.030667953,0.009243899,0.008846852,0.009858952,0.023029901,0.000446147
11,0.043587293,0.024156572,0.029320693,0.029527746,0.0108157275,0.005604871,0.0051855035,0.007037733,0.021228245,0.027021784,0.007830252,0.02370857,0.0048636585,0.01907974,0.0206324,0.02384129,0.02392542,0.048821874,0.037211243,0.03243705,0.017664423,0.010980619,0.01692415,0.017022684,0.026266525,0.023246223,0.02365753,0.027316874,0.0019836728,0.008979872,0.006900499,0.03436871
12,0.034240413,0.017122608,0.017639939,0.029012812,0.019394796,0.019316133,0.01833631,0.019393988,0.02255404,0.021609722,0.01548042,0.021047683,0.002227947,0.015026571,0.01466635,0.036893357,0.022750905,0.019694129,0.028699618,0.0058759516,0.009821757,0.010951057,0.0050835586,0.03181646,0.022674277,0.02883467,0.03139331,0.03080271,0.016509565,0.013823319,0.017920095,0.019978853
13,0.01972089,0.015804322,0.03304956,0.016870493,0.0045189476,0.0055802143,0.003405805,0.008387352,0.016883153,0.017455766,0.017135497,0.018019382,0.011485651,0.012085013,0.017343909,0.016527569,0.016896356,0.012389285,0.013968606,0.021214535,0.008963924,0.006050733,0.021835059,0.021819144,0.030090487,0.010800273,0.0025030007,0.0022038142,0.017798249,0.023089118,0.014855209,0.031870626
14,0.012796018,0.012803665,0.016851835,0.012648395,0.012202877,0.010340979,0.016463429,0.01740897,0.013445351,0.024026116,0.041256156,0.03414341,0.024789942,0.018100824,0.023784092,0.01406483,0.008412158,0.001641378,0.003737286,0.0010783735,0.0075100022,0.017537655,0.005268671,0.015351521,0.018446816,0.03657513,0.0062114997,0.018136764,0.00958771,0.0091661485,0.010403673,0.006988217
15,0.009175638,0.00023333356,0.00083497923,0.0015514143,0.021642901,0.04986742,0.02598507,0.023402276,0.027759476,0.022764307,0.018022867,0.017217776,0.01144908,0.005978214,0.006956687,0.0040288405,0.0076486017,0.0015607575,0.007396701,0.008112735,0.013105439,0.012749176,0.0101213055,0.010400187,0.019775387,0.01765905,0.018866027,0.019691523,0.003618402,0.0035171907,0.0003066143,0.010769134
16,0.002418318,0.0009781732,0.0043595335,0.005674386,0.010167159,0.012651404,0.020284714,0.014268323,0.0067469776,0.020669622,0.011061416,0.00943186,0.0047075464,0.017506903,0.0074932706,0.012280039,0.019630795,0.022365903,0.02774827,0.0084146885,0.0003591424,0.000687665,0.007928752,0.0002904294,0.011808026,0.009761443,0.009243497,0.012954838,0.022172851,0.023690797,0.0049116244,0.029219324
17,0.0030111163,0.0068492955,0.0027791648,0.018187577,0.013435862,0.010104021,0.012445098,0.01872679,0.011812579,0.0062791863,0.018130397,0.008481416,0.009961574,0.017261548,0.005527857,0.014075371,0.0024313245,0.0006810164,0.0025227896,0.006474453,0.016830768,0.0023454793,0.009225554,0.009547604,0.0029795058,0.0023343675,0.0030321584,0.0039893053,0.0023540293,0.0034409133,0.010033329,0.0045455275
18,0.005165816,0.012894042,0.010721619,0.00093213114,0.001227175,0.002115843,0.00093388715,0.0038546459,0.004917618,0.0066560763,0.018250104,0.009595883,0.0134887025,0.01479091,0.004931802,0.0058491626,0.0013044507,0.0008350114,0.0007012465,0.000893797,0.0022058515,0.0002828768,0.0034441454,0.0027621442,0.011125073,0.01744223,0.0152570885,0.019007165,0.0037137421,0.0064726663,0.0012570969,0.0012008749
