,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05275997,0.020809561,0.1341915,0.0125365155,0.014720856,0.012710248,0.011186649,0.015558215,0.016078532,0.012288342,0.020549051,0.0412228,0.004589586,0.0043968437,0.005456395,0.020907903,0.0021770166,0.008173428,0.001357426,0.0026018745,0.015910722,0.019434558,0.0049304357,0.03960182,0.029553548,0.0377955,0.02687537,0.027740788,0.0035969631,5.886934e-05,0.0007998865,1.0475972e-10
1,0.02227774,0.06818397,0.0050127655,0.027463103,0.020457422,0.015007934,0.005936395,0.017358763,0.0034444071,0.0034002336,0.02589382,0.017920453,0.03465197,0.010018367,0.0094819935,0.0079955915,0.04927407,0.014434444,0.021844395,0.0037285902,0.054581143,0.040120073,0.0034000413,0.0013713685,0.00859447,0.0034029707,0.012185324,0.007052996,0.014849385,0.012298916,0.0089361,0.00507829
2,0.01353329,0.0032658498,0.004545496,0.003606269,0.010658703,0.007959968,0.0042046933,0.02851002,0.0070749214,0.009461357,0.0028330463,0.0034989112,0.00015713679,0.0033174963,0.004063574,0.0014409985,0.013156706,0.0036326766,0.0076516164,0.0088038575,0.00048755368,5.690689e-05,0.00046908317,0.0014328558,0.0049467995,8.420671e-05,0.0014020893,0.0040043434,0.01781157,0.0030107643,0.034480575,0.0241827
3,0.005962734,0.0054663485,0.034591313,0.014884741,0.006465798,0.008043553,0.0050348863,0.0036743125,0.014196986,0.0037638268,0.05913154,0.017009798,0.004306651,0.007881797,0.0024857116,0.011142345,0.011751712,0.033674553,0.012181757,0.0076861572,0.01696089,0.011173182,0.008909838,0.0042106635,0.014912667,0.008092106,0.009085592,0.0032334116,0.032086536,0.025080573,0.020066835,0.02615722
4,0.0050504142,0.0076893484,0.010751182,0.0037874645,0.040070612,0.01274767,0.01623266,0.022801897,0.011721843,0.031093087,0.014130205,0.0053321514,0.042686444,0.024707763,0.030332085,0.011940434,0.00030700825,0.027687635,0.010870907,0.001570048,0.002655827,0.0041577653,0.011820187,0.012110316,0.052182585,0.017405918,0.011671877,0.026385792,0.0041412557,0.0039005193,0.0012972113,0.018698255
5,0.005213561,0.004660299,0.034283888,0.021612586,0.0080959825,0.0005169687,0.008653043,0.0032824525,0.00029811924,0.00061624893,0.0001343656,0.0028933412,0.020376984,0.035917826,0.02704543,0.0283737,0.028510034,0.018190874,0.025307922,0.008684712,0.004752052,0.024008386,0.005075758,0.0044846255,0.007953665,0.018508952,0.013163118,0.013587721,0.033950537,0.033985917,0.028450761,0.019905835
6,0.022386903,0.047607712,0.0031555358,0.0053812834,0.03614707,0.012984046,0.013223913,0.025900075,0.051782236,0.0031690917,0.06491505,0.032695863,0.06723564,0.042156342,0.011349678,0.055392176,0.047735468,0.0104221525,0.02332552,0.03763328,0.027219057,0.016786546,0.018897044,0.014342585,0.013049624,0.047106303,0.0064804344,0.018676303,0.0047907755,0.01273843,0.052375816,0.0013266054
7,0.022148218,0.054945163,0.0736348,0.0024647624,0.027430702,0.029681196,0.016360598,0.013795979,0.036855444,0.025952647,0.021834606,0.03404529,0.05190534,0.01578266,0.011322924,0.019422738,0.024427174,0.05046128,0.040955435,0.05204965,0.036115065,0.030116603,0.01152125,0.010539471,0.008805765,0.0001328404,0.00939431,0.0088517815,0.037603088,0.031189559,0.054025024,0.030212007
8,0.0046453653,0.00044026368,0.012728125,0.0066794106,0.04707555,0.042783584,0.024996584,0.028999168,0.0045860987,0.0040053455,0.009447762,0.00041218754,0.01960286,0.021894714,0.013262534,0.0442662,0.031060446,0.026572183,0.031887617,0.029361123,0.023021989,0.03709086,0.055830784,0.011432632,0.023034219,0.014828339,0.012189527,0.013125019,0.052590907,0.016843775,0.018546846,0.018611968
9,0.019428238,0.017987343,0.022078061,0.023249147,0.01972863,0.009954282,0.020656006,0.0033635811,0.07091503,0.07807513,0.041864093,0.09474719,0.006448622,0.009010584,0.007707361,0.013395373,0.024499487,0.02650461,0.010638195,0.026203016,0.01335796,0.018830113,0.04537091,0.018856356,0.03187237,0.0061337827,0.019255936,0.0025203323,0.014589117,0.024585983,0.021803964,0.010562819
