,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.059325952,0.0059445584,0.019124215,0.0037732315,0.007066338,0.0050433967,0.0030256687,0.005694538,0.018427975,0.011648361,0.015833896,0.034809098,0.00193395,0.0024576886,0.0023936683,0.014252662,0.0015410088,0.0059824646,0.0011492536,0.0015600524,0.013415329,0.010440242,0.0041762786,0.022778554,0.013944395,0.019513762,0.018380208,0.016869444,0.0012540702,3.1161067e-05,0.00047398102,1.141738e-10
1,0.012293982,0.01315892,0.0033138564,0.02156977,0.0011506026,0.0011150558,0.0012703808,0.0017366835,0.0042728377,0.0021167845,0.0279328,0.006805718,0.024168992,0.00039751924,0.005366045,0.0016993912,0.0043911347,0.008515271,0.0006249699,0.0022626752,0.0015305759,0.02471522,0.0026276538,0.0011303462,0.001647786,0.00066229136,0.000597454,0.00065197604,0.014866121,0.0067386483,0.0029418645,0.0023734297
2,0.0063645793,0.0011823918,0.0019532463,0.003148306,0.013189792,0.011319748,0.0039690714,0.01721439,0.0015932068,0.0014372126,0.0027809746,0.0013837662,0.00011664335,0.0019183106,0.0020246366,0.0006669347,0.009865247,0.0015752586,0.007407615,0.0089750225,0.00029189282,2.866146e-05,0.00029208369,0.0025369884,0.0035530764,8.816162e-05,0.0013810084,0.0023442754,0.0063238656,0.0019432658,0.0014236292,0.0057137646
3,0.008453504,0.004150878,0.00889647,0.007518809,0.002630794,0.005913903,0.0042047678,0.0038702188,0.0158358,0.004400608,0.00879502,0.0077520227,0.005239442,0.012571906,0.0056655556,0.0211006,0.028172756,0.0048512067,0.00085629604,0.0031470102,0.010755888,0.0099176,0.013568481,0.0027379624,0.009632921,0.005870595,0.00896455,0.0024708826,0.018699491,0.023794701,0.077532604,0.049095012
4,0.0042846925,0.0061302404,0.0059363605,0.002718752,0.007857156,0.010829676,0.027937185,0.049395896,0.015228309,0.027727185,0.015358155,0.0043872492,0.003285934,0.038102154,0.0064675594,0.05052349,0.0004406311,0.01702477,0.008859554,0.0019124316,0.003053882,0.0022272281,0.009735856,0.025895128,0.023209613,0.015406275,0.0076783085,0.022493439,0.0030599153,0.0011082694,0.0009936861,0.0191539
5,0.0049052085,0.0045856093,0.009768094,0.012172759,0.026967157,0.004648449,0.013319298,0.005508779,0.00014995017,0.00028451355,0.00010274887,0.0022143116,0.024656735,0.014629084,0.009313546,0.025361052,0.022980398,0.030709662,0.014507061,0.010337509,0.003937261,0.0054646926,0.0034206724,0.003856581,0.006826753,0.017007431,0.013165333,0.01951638,0.0354484,0.012480611,0.03617452,0.024075855
6,0.032094754,0.029125562,0.001997798,0.004166039,0.013339097,0.011408249,0.011882523,0.030111356,0.016003618,0.0050248965,0.018702446,0.01759942,0.038260046,0.041994214,0.015360254,0.049325515,0.01530863,0.0072699958,0.009699281,0.017319031,0.03175637,0.020948324,0.04063666,0.013668299,0.010474529,0.026079679,0.0075409436,0.008354699,0.0025879568,0.06534976,0.008531768,0.0014638809
7,0.021314053,0.045549102,0.043408304,0.0023371186,0.020499257,0.003415367,0.015460399,0.01936831,0.028878814,0.11172036,0.022102503,0.07153839,0.017033482,0.011665191,0.014596687,0.021489782,0.013043718,0.021084856,0.03148802,0.011591437,0.018087558,0.018837756,0.008492145,0.0106395185,0.052275654,4.3434608e-05,0.017349582,0.009666446,0.048111234,0.037177075,0.018636953,0.018900448
8,0.0092942715,0.0008254757,0.010410056,0.004581211,0.017789442,0.02482626,0.023724383,0.02072418,0.033462178,0.010735574,0.007794142,0.0031475862,0.024562288,0.02368063,0.014826724,0.026640506,0.019981591,0.016137278,0.020050379,0.03803166,0.020461889,0.027924046,0.028739728,0.008730866,0.014618802,0.033097565,0.015512105,0.01811328,0.022187311,0.013311717,0.03709497,0.07599162
9,0.025242578,0.061389357,0.018390816,0.01259943,0.010151799,0.007631948,0.014105198,0.0039190715,0.040911097,0.04357714,0.035419155,0.019676624,0.011102096,0.015197544,0.01090759,0.010622603,0.009637486,0.024213443,0.009500653,0.02890594,0.012595331,0.015625015,0.027889267,0.014523783,0.040029734,0.0046086903,0.028238047,0.0022632966,0.016470086,0.014532133,0.02554029,0.021019008
