,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08254096,0.012466748,0.10516022,0.008065829,0.01782228,0.015552106,0.0134316515,0.017047102,0.020201245,0.01632057,0.02412718,0.052681707,0.0048739463,0.0059360196,0.0055409465,0.031281944,0.0024821286,0.012047443,0.0017386553,0.0032346968,0.020140583,0.020079628,0.0051157353,0.035517063,0.033183206,0.056286152,0.033468477,0.037369635,0.0024693375,7.731313e-05,0.0010582855,4.7542074e-11
1,0.029632838,0.073026136,0.0050874185,0.029683243,0.008409024,0.009050035,0.0094375955,0.0041696574,0.003916681,0.0038087608,0.037124936,0.016082235,0.04470477,0.003512424,0.009454778,0.0047436976,0.02686411,0.021204444,0.009481997,0.0059805424,0.043060396,0.061819047,0.0038586599,0.0028226424,0.0097911935,0.0036105337,0.004712954,0.003347967,0.022318998,0.014176284,0.0108393375,0.004920115
2,0.06832653,0.008691851,0.008380826,0.0072076335,0.016272854,0.011231559,0.0054021846,0.03433131,0.0060268687,0.00561687,0.0043715746,0.004580519,0.0002054949,0.0044089286,0.004409706,0.0016415663,0.010889553,0.003331864,0.007937615,0.011445474,0.00053223845,4.0122024e-05,0.0005241986,0.00300797,0.005778522,0.00013454701,0.0016814269,0.004980142,0.039338242,0.007194454,0.021664543,0.033441216
3,0.00848671,0.0062624845,0.038264334,0.0057345354,0.0056496216,0.0059169685,0.0053838235,0.0037037346,0.031962216,0.006798911,0.055134617,0.009842882,0.0056670774,0.0112724565,0.0022854933,0.010046615,0.010037761,0.02853333,0.007937465,0.0070209648,0.017104426,0.012246066,0.012641253,0.004156157,0.01685059,0.0040118657,0.01046657,0.004119325,0.041858856,0.020165289,0.01610094,0.029852381
4,0.0060882857,0.010996619,0.011194491,0.0035108998,0.026302762,0.01595682,0.028986538,0.013859634,0.015422505,0.039888754,0.019284615,0.005726942,0.04071293,0.0364773,0.014354276,0.0142464675,0.0012451692,0.040513676,0.012854026,0.0035249346,0.004226486,0.006268526,0.018232983,0.015102306,0.06562559,0.018004058,0.015963249,0.05305775,0.005525554,0.0034169953,0.0016046758,0.021827357
5,0.0074915625,0.009090056,0.13887192,0.050213903,0.015500043,0.0007299506,0.012263754,0.005059121,0.00019773148,0.00038233525,0.00011958791,0.0029492537,0.031756844,0.04608942,0.026846929,0.042533673,0.041822802,0.023511043,0.040428463,0.012969633,0.007659477,0.026409278,0.0066443845,0.0076456754,0.011241139,0.04454488,0.019762056,0.013557988,0.062708564,0.056749698,0.042360447,0.011273051
6,0.019949557,0.07154638,0.0035141176,0.0070991023,0.081018016,0.0130132,0.015130864,0.024479482,0.06186587,0.0036225896,0.12451434,0.06431167,0.0866365,0.057327606,0.014411153,0.061478134,0.04687217,0.012689618,0.029753549,0.05426864,0.034502275,0.02366442,0.014680848,0.017089235,0.012880848,0.05770988,0.00871822,0.018346123,0.0040666875,0.00800232,0.08103264,0.000791415
7,0.035667147,0.03882616,0.10812425,0.0035142421,0.053084824,0.028895551,0.01715046,0.015924457,0.04970619,0.0271645,0.037293166,0.043543242,0.089828484,0.025129227,0.008727305,0.018675944,0.038352832,0.034295324,0.041363735,0.08488144,0.040117566,0.040462624,0.015065754,0.012079853,0.006361459,0.00027105265,0.011511134,0.012512564,0.033973314,0.022338191,0.038020574,0.033976324
8,0.006011004,0.00024799848,0.015331493,0.006647451,0.06231289,0.05311872,0.022819314,0.034710787,0.0030852566,0.003910751,0.0106312195,0.00080803677,0.026235962,0.03563511,0.01630673,0.058591034,0.032396004,0.030637914,0.03864492,0.028143985,0.032473966,0.057848394,0.09801118,0.014023581,0.030002024,0.011117741,0.014235263,0.015022232,0.02071579,0.033823393,0.016840972,0.020291975
9,0.030853093,0.020067912,0.030199246,0.032327536,0.021299297,0.008744909,0.022204116,0.004091437,0.08359636,0.13172533,0.056949515,0.09921838,0.009597969,0.011950394,0.011095543,0.024896042,0.030314697,0.035558622,0.014209207,0.035967134,0.019001476,0.013995682,0.030947002,0.027165288,0.03180095,0.006946953,0.012474141,0.0015810638,0.019673452,0.041120615,0.023729034,0.010144978
