,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.052186254,0.010130912,0.10587773,0.007676546,0.033700198,0.020849243,0.018250138,0.026458543,0.028263671,0.021006996,0.025117822,0.031081157,0.0046273926,0.005401378,0.0059414487,0.01972316,0.0015588645,0.009037883,0.001171746,0.001632434,0.015394339,0.00943581,0.002408359,0.023669,0.033979587,0.029112047,0.036846526,0.032602295,0.0025513477,0.00017533879,0.001745565,6.681591e-10
1,0.019711586,0.055843815,0.0033376242,0.01209362,0.0035897496,0.0095041245,0.004655098,0.003017646,0.003620517,0.002660606,0.021402728,0.006253252,0.035493106,0.0040714606,0.0069227573,0.00891929,0.025588576,0.013184199,0.01441888,0.0038263432,0.035322584,0.025527027,0.001983528,0.00074089464,0.0067201373,0.001990512,0.0068172594,0.0020911708,0.007485312,0.007748857,0.005037878,0.004477712
2,0.046030264,0.0029568605,0.0029257645,0.004244203,0.01057503,0.0056637996,0.0026842484,0.02338611,0.0033094191,0.008382596,0.0036884157,0.0028926036,0.00015083926,0.0027230817,0.0022925274,0.0005868333,0.0041224835,0.003849655,0.011592614,0.0061512687,0.00027997763,1.6563938e-05,0.00022925815,0.00243429,0.0032890271,0.000105674284,0.00093909394,0.0024132894,0.019771468,0.0018124628,0.004607515,0.01641738
3,0.0057325466,0.0039752596,0.02061866,0.0087018935,0.0042037196,0.006228097,0.0037987977,0.0015107654,0.029280221,0.00423585,0.03712137,0.0074771023,0.0019439193,0.0033868013,0.00053902343,0.0028134054,0.005623287,0.02437258,0.007982564,0.0036318363,0.009648269,0.006185212,0.006267053,0.002339246,0.0041503925,0.0024729734,0.020648932,0.0018719876,0.02378929,0.0096998,0.0063157473,0.010320236
4,0.0020832217,0.0071268976,0.0064247586,0.0022889725,0.009450175,0.009209725,0.01666477,0.00464451,0.008555065,0.02365251,0.010773802,0.0043651736,0.029498817,0.013980643,0.010382887,0.006552625,0.00024044995,0.03804227,0.008244192,0.0012385962,0.0030777194,0.0031671727,0.014054513,0.0063995095,0.037892345,0.0071875514,0.0064502377,0.03806137,0.0036078647,0.0021377325,0.0013010328,0.012005928
5,0.0056270384,0.00736354,0.10456898,0.040713444,0.008698795,0.0009377188,0.008582917,0.0042878673,0.00015801133,0.00026518074,0.00012035849,0.0020525635,0.015242387,0.03238375,0.017667318,0.016256109,0.027617497,0.011289116,0.029365292,0.008372895,0.003688244,0.010370083,0.0027227458,0.003945231,0.006399764,0.04325326,0.012083733,0.009000299,0.042048696,0.038077835,0.015646001,0.008591302
6,0.009606094,0.083632804,0.0021140082,0.004317476,0.052295204,0.006616862,0.012270333,0.014794091,0.043064006,0.0039466587,0.094144866,0.051721342,0.033014126,0.038012225,0.009755741,0.037806917,0.047428202,0.011844591,0.024482515,0.054391965,0.024150273,0.011466801,0.0074491007,0.011177619,0.0059753316,0.039456736,0.002983045,0.008546345,0.0029697455,0.0027577092,0.035531342,0.0011299402
7,0.022384489,0.02225121,0.07712759,0.0014311632,0.025883479,0.025412966,0.011166266,0.011823655,0.030409489,0.012683942,0.023699481,0.02800126,0.06659757,0.024716545,0.006824809,0.011999376,0.030549342,0.02410562,0.02789782,0.07144509,0.029170137,0.020555776,0.009223565,0.004881354,0.00445688,0.00016978606,0.007181236,0.00627753,0.018982476,0.0143002365,0.018695159,0.027879361
8,0.0048200134,0.00033079155,0.011197218,0.005541077,0.04347685,0.030242588,0.012149892,0.022080244,0.0021021154,0.0023625784,0.0063102236,0.00067316723,0.020510519,0.02315072,0.014879805,0.03766261,0.015189399,0.011526844,0.020731006,0.019798234,0.020092236,0.04159213,0.07286369,0.008830941,0.023350054,0.00838888,0.010072391,0.010917129,0.015095315,0.013190033,0.010496224,0.012059838
9,0.01748763,0.01061334,0.018865537,0.02233737,0.008282829,0.005052853,0.0136409085,0.0024412426,0.05732404,0.09265278,0.03685391,0.08105179,0.0047343187,0.0064792293,0.0055433284,0.015594377,0.02915143,0.02499689,0.008363861,0.023339307,0.012677116,0.011090543,0.023342496,0.017546656,0.014453433,0.0038678928,0.0067196195,0.0011582854,0.011141742,0.036808133,0.018816467,0.004662097
10,0.011695948,0.0039499723,0.00016463659,0.0009038252,0.0033148718,0.0015706719,0.0013996606,0.0019289033,0.008648283,0.0475734,0.011104624,0.012303781,0.0011274703,0.0021507146,0.0025093919,0.035675254,0.06966904,0.015548612,0.006606134,0.022018844,0.022084424,0.019255864,0.052042913,0.020635307,0.022484487,0.022860626,0.035752155,0.008008163,0.0045270394,0.0041047684,0.02841162,0.0003026941
11,0.051042754,0.019649442,0.012866265,0.01971315,0.0067547155,0.003307191,0.002673678,0.0037999018,0.0136655895,0.024303345,0.0112206675,0.01789389,0.0022032848,0.012489555,0.015725967,0.018491933,0.07771948,0.074777156,0.02167515,0.069035314,0.012878878,0.012761168,0.015116511,0.02017781,0.020768255,0.0202091,0.018357083,0.02254547,0.0009225159,0.0037636927,0.0047260616,0.0736629
12,0.033155102,0.008119322,0.018129105,0.023617432,0.01764108,0.01325384,0.013659305,0.016023435,0.017775573,0.02404316,0.009155487,0.019206347,0.0052947877,0.014327648,0.008952036,0.036099475,0.01809652,0.031126762,0.055547155,0.018182123,0.009712768,0.009683932,0.005009768,0.031024043,0.026936136,0.030900534,0.041518614,0.027633253,0.025488552,0.012725985,0.029131146,0.0190228
13,0.0131085925,0.0081572505,0.021832634,0.009745287,0.0021549049,0.0032320623,0.0017773481,0.0056246687,0.013097907,0.015461429,0.013548108,0.011605616,0.008949167,0.011469842,0.018057555,0.018291777,0.01323451,0.0056559104,0.007663471,0.0145440865,0.006275226,0.0030001109,0.041053038,0.024058623,0.05768277,0.010506036,0.0015724781,0.0014928723,0.014103212,0.03507141,0.012981192,0.019198792
14,0.011256251,0.009254548,0.0173049,0.009219143,0.0075571705,0.008654506,0.014772166,0.013836477,0.06170565,0.059998177,0.04307057,0.08732524,0.029551322,0.010759487,0.016640311,0.019229645,0.0068550534,0.00041656554,0.0018805835,0.00021871564,0.0032297831,0.012279394,0.0027224806,0.00830664,0.020602837,0.02677874,0.06966222,0.015738191,0.0075957444,0.0059393058,0.0048171813,0.0031331205
15,0.014009128,0.000209794,0.0010584001,0.0011169438,0.044563223,0.052134797,0.045684334,0.07173126,0.041751415,0.019494684,0.02306263,0.017364388,0.020848133,0.008108328,0.005199508,0.0048399526,0.0048620584,0.000894802,0.003982941,0.005707044,0.015835516,0.015196557,0.009774074,0.0101035405,0.016882572,0.018631803,0.016754223,0.024956768,0.001308023,0.003012129,0.00014303219,0.056218088
