,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04591677,0.004356851,0.011234352,0.0021822555,0.011044099,0.009193917,0.007026774,0.009693965,0.023094786,0.018730182,0.01935418,0.06500527,0.005664689,0.0071225953,0.007005463,0.027320428,0.0019944003,0.0052092005,0.0020821877,0.0021559265,0.019266678,0.014212112,0.005478345,0.03276188,0.0114329,0.03143393,0.013108726,0.019147528,0.003224857,0.00032696984,0.0012376395,1.1496732e-08
1,0.016390344,0.00706718,0.003652241,0.010284016,0.0016062558,0.002711022,0.0021792452,0.0017573027,0.0052803196,0.0031480687,0.029167322,0.018191507,0.025572922,0.0008474207,0.0033240246,0.0011549442,0.005058743,0.0053648953,0.0010637274,0.0022254023,0.0030297919,0.023463707,0.0057465145,0.0037102168,0.0032574947,0.0011500432,0.0009477222,0.0012899368,0.029075207,0.016940001,0.0042542825,0.0039355215
2,0.0014627381,0.000989682,0.0017854942,0.0020078698,0.013345137,0.013380597,0.00537821,0.010505546,0.002271175,0.0022316375,0.0030197257,0.0011633913,0.00036246577,0.0048932047,0.0058421926,0.0022526674,0.006942607,0.0021068414,0.001606388,0.015450403,0.0011097715,5.783178e-05,0.00054513745,0.001754095,0.004770386,0.00013877268,0.00250124,0.0028388058,0.0020782256,0.0058294022,0.0051202276,0.004772259
3,0.0081768185,0.0054225633,0.006094142,0.0027040117,0.004329384,0.0063283816,0.0041666105,0.0050611272,0.007519472,0.0020868168,0.003714363,0.0064778808,0.01395807,0.014376249,0.0049573663,0.012654056,0.009658426,0.004154205,0.0057750037,0.0022343912,0.015765546,0.008513416,0.016739158,0.0037045942,0.009233514,0.012337323,0.0043545375,0.0049596727,0.019919587,0.014784879,0.026674448,0.020177156
4,0.0049600513,0.0076622963,0.007894384,0.003378355,0.007001418,0.006160857,0.028166171,0.011607777,0.032957748,0.024392243,0.017160984,0.004745528,0.0039541703,0.022433652,0.005944209,0.02169566,0.0101447385,0.011742324,0.0053064455,0.007329401,0.0032118096,0.002752624,0.009344852,0.022178939,0.0073041525,0.016439859,0.0054173744,0.015766356,0.004716068,0.0029579003,0.0012735864,0.008215351
5,0.004302787,0.017871935,0.0039030989,0.011183657,0.03661647,0.0043663415,0.017465029,0.011236438,0.00041671752,0.00071983086,0.000102655446,0.005553391,0.023704302,0.009152438,0.0070526195,0.022911612,0.020488203,0.045953147,0.023058405,0.008855502,0.005437414,0.013568337,0.016817974,0.0074148597,0.009620332,0.012898038,0.014037862,0.015742127,0.018476091,0.011474518,0.025730921,0.0074543837
6,0.011566339,0.013049135,0.004495377,0.0044623385,0.010801358,0.0076637063,0.016948346,0.016004045,0.0083959075,0.041187182,0.013261249,0.018045174,0.024648154,0.04476215,0.028340803,0.028055662,0.012794087,0.00981911,0.0062123504,0.014497785,0.042866953,0.015805291,0.019757185,0.012409696,0.014534735,0.032868374,0.014359737,0.015241744,0.011783279,0.018643724,0.00652151,0.0051445737
7,0.009296537,0.026768027,0.035039254,0.010731618,0.030955229,0.0026886177,0.027886905,0.029541845,0.037548054,0.042640336,0.074923664,0.039026078,0.020931568,0.01684705,0.01016807,0.02364216,0.02489292,0.026040912,0.02656571,0.01582863,0.02287467,0.029814478,0.013956911,0.017842643,0.02659058,0.00066444307,0.031699024,0.03887654,0.02773611,0.028772272,0.020911558,0.017763644
8,0.018480366,0.003475315,0.02699174,0.019633805,0.012350866,0.025947867,0.02028758,0.027906705,0.02067354,0.019514674,0.018069832,0.0133051295,0.040666196,0.022333194,0.023733854,0.038446967,0.031508006,0.04046509,0.035151776,0.03645877,0.026380142,0.031554468,0.016627135,0.00811737,0.019843452,0.017808048,0.012705694,0.018005153,0.014217531,0.029340686,0.029132167,0.052456506
9,0.029756414,0.03817794,0.03387498,0.033364687,0.020676116,0.011794574,0.022066986,0.0040964475,0.04838426,0.04927013,0.022757119,0.011596687,0.015161678,0.021297839,0.015612616,0.019499008,0.022011958,0.041622303,0.013724027,0.044981677,0.027486354,0.017489849,0.019858371,0.02490111,0.024868809,0.010019102,0.010988587,0.0025489358,0.021748055,0.0308274,0.0298679,0.020094888
10,0.012486105,0.030206328,0.0081366105,0.010297242,0.008972779,0.004982499,0.0054471088,0.003973021,0.01744491,0.03799346,0.018692717,0.011397473,0.0028997622,0.0068051424,0.01217295,0.03191516,0.029105281,0.02683755,0.034106992,0.056431893,0.036356244,0.030449143,0.030639056,0.020639587,0.041398942,0.024788713,0.030961024,0.024274064,0.016358906,0.029140282,0.054569293,0.0012080512
11,0.025792059,0.042422634,0.038235407,0.037472885,0.050895978,0.006287997,0.013416476,0.014667262,0.03125631,0.049786225,0.02061929,0.03561256,0.010698492,0.032473072,0.03394047,0.034887794,0.02454409,0.05301541,0.036703743,0.04073467,0.019842668,0.016002221,0.022669546,0.022733158,0.035865884,0.03685954,0.031726874,0.029941754,0.0030039384,0.007960068,0.0070618675,0.018944796
12,0.028056368,0.016501326,0.031849235,0.039378174,0.027077245,0.022215191,0.018695494,0.020698879,0.022133784,0.04012789,0.020840282,0.030006977,0.0023534873,0.021796241,0.021945171,0.047713377,0.051440947,0.021726366,0.04029837,0.018310143,0.014520164,0.019206125,0.01269118,0.030189676,0.043270845,0.046616945,0.042795777,0.026025653,0.029455066,0.024756877,0.02431554,0.037919484
