,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035575047,0.0,0.020467836,0.0,0.0,0.0,0.029727096,0.038011696,0.02582846,0.027290449,0.006822612,0.022417154
1,0.03265107,0.04288499,0.04191033,0.0058479533,0.023391813,0.014619883,0.01705653,0.019980507,0.007797271,0.0058479533,0.04922027,0.0
2,0.029727096,0.0063352827,0.037037037,0.030214425,0.014619883,0.04337232,0.005360624,0.03362573,0.04337232,0.061890837,0.041423,0.0058479533
3,0.0058479533,0.0063352827,0.019005848,0.007797271,0.0058479533,0.0058479533,0.02534113,0.054093566,0.024366472,0.0073099416,0.0058479533,0.014619883
4,0.006822612,0.006822612,0.0058479533,0.028265107,0.0058479533,0.0058479533,0.0073099416,0.0073099416,0.0082846,0.0058479533,0.0058479533,0.039473683
5,0.0058479533,0.0058479533,0.009746589,0.0058479533,0.0058479533,0.0058479533,0.0073099416,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533
6,0.010233918,0.0058479533,0.0058479533,0.0058479533,0.014132554,0.0058479533,0.0058479533,0.0063352827,0.011208577,0.0058479533,0.0058479533,0.0058479533
7,0.02631579,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533
8,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.010721248,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.006822612
9,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.012183236,0.0058479533,0.0058479533,0.0058479533
10,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.0058479533,0.0058479533,0.0058479533,0.0116959065,0.0058479533,0.0058479533
11,0.006822612,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0.0063352827,0.03508772,0.0058479533,0.0058479533,0.0058479533
