,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021659771,0.0,0.017522512,0.00024336821,0.001216841,0.0,0.021659771,0.015818935,0.016062303,0.018495984,0.0102214655,0.020199561
1,0.009004624,0.014845462,0.019469457,0.015332198,0.016062303,0.016062303,0.015575565,0.019469457,0.015818935,0.015332198,0.014602093,0.0
2,0.012898516,0.015575565,0.0075444146,0.009247992,0.01362862,0.013385252,0.015575565,0.009004624,0.01630567,0.021173036,0.01776588,0.015332198
3,0.015088829,0.015818935,0.0075444146,0.0070576784,0.015332198,0.015332198,0.009734728,0.018739352,0.012168411,0.015332198,0.015332198,0.015575565
4,0.01362862,0.016062303,0.015332198,0.015818935,0.015332198,0.015332198,0.016062303,0.0041372594,0.015332198,0.015818935,0.015088829,0.0075444146
5,0.015088829,0.015088829,0.015332198,0.015818935,0.017035775,0.015332198,0.013385252,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198
6,0.016792407,0.015575565,0.015332198,0.015332198,0.014115357,0.015332198,0.015332198,0.015575565,0.011438306,0.015088829,0.015332198,0.015575565
7,0.011925043,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.014845462,0.015332198,0.015332198,0.015575565
8,0.015332198,0.015088829,0.015332198,0.015332198,0.015575565,0.015332198,0.016062303,0.014845462,0.015575565,0.015332198,0.015332198,0.015332198
9,0.015332198,0.015332198,0.015332198,0.014602093,0.015332198,0.015332198,0.015332198,0.015332198,0.013871988,0.015332198,0.015332198,0.015332198
10,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015575565,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198
11,0.016062303,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.015332198,0.0143587245,0.015332198,0.015575565,0.015332198
