,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.0,0.12,0.0,0.12,0.0,0.16,0.12,0.08,0.2,0.12,0.12
1,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.2,0.12,0.12,0.08,0.08
2,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.12,0.12,0.12
3,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.12,0.12,0.12
4,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.08,0.12,0.12,0.12,0.12
5,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
6,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
7,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
8,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
9,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
10,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
11,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.04,0.12,0.12,0.12
