,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063025214,0.0,0.067226894,0.0,0.012605042,0.0,0.073529415,0.06092437,0.05042017,0.05672269,0.037815128,0.05462185
1,0.073529415,0.067226894,0.04831933,0.071428575,0.067226894,0.071428575,0.077731095,0.073529415,0.071428575,0.071428575,0.012605042,0.0021008404
2,0.06092437,0.067226894,0.05672269,0.09453782,0.084033616,0.033613447,0.065126054,0.035714287,0.079831935,0.0882353,0.05252101,0.071428575
3,0.071428575,0.071428575,0.073529415,0.065126054,0.071428575,0.071428575,0.077731095,0.06092437,0.04831933,0.084033616,0.067226894,0.081932776
4,0.077731095,0.086134456,0.071428575,0.065126054,0.071428575,0.075630255,0.069327734,0.023109244,0.071428575,0.071428575,0.071428575,0.05882353
5,0.071428575,0.071428575,0.05462185,0.10504202,0.05672269,0.071428575,0.073529415,0.073529415,0.071428575,0.071428575,0.071428575,0.071428575
6,0.073529415,0.075630255,0.071428575,0.071428575,0.073529415,0.071428575,0.071428575,0.071428575,0.033613447,0.071428575,0.067226894,0.071428575
7,0.084033616,0.071428575,0.071428575,0.071428575,0.073529415,0.071428575,0.071428575,0.071428575,0.073529415,0.071428575,0.071428575,0.071428575
8,0.071428575,0.071428575,0.071428575,0.071428575,0.073529415,0.075630255,0.069327734,0.05672269,0.071428575,0.071428575,0.071428575,0.071428575
9,0.075630255,0.071428575,0.071428575,0.069327734,0.071428575,0.071428575,0.071428575,0.071428575,0.063025214,0.071428575,0.071428575,0.071428575
10,0.071428575,0.071428575,0.071428575,0.073529415,0.073529415,0.069327734,0.071428575,0.075630255,0.071428575,0.069327734,0.071428575,0.069327734
11,0.06092437,0.071428575,0.071428575,0.069327734,0.071428575,0.071428575,0.071428575,0.071428575,0.04411765,0.071428575,0.071428575,0.073529415
