,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.0,3.0,149.0,79.0,0.0,0.0,252.0,44.0,0.0,0.0,9.0,0.0,9.0,0.0,30.0,84.0
layer_18,1.0,2.0,8.0,28.0,11.0,52.0,32.0,88.0,0.0,449.0,0.0,599.0,324.0,0.0,79.0,100.0
layer_19,27.0,279.0,55.0,265.0,285.0,94.0,2.0,52.0,13.0,11.0,0.0,0.0,0.0,366.0,88.0,9.0
layer_20,513.0,468.0,47.0,37.0,12.0,5.0,45.0,39.0,154.0,81.0,46.0,11.0,31.0,93.0,44.0,58.0
layer_21,164.0,0.0,18.0,14.0,13.0,31.0,1.0,96.0,86.0,6.0,38.0,27.0,24.0,33.0,144.0,371.0
layer_22,4.0,254.0,738.0,158.0,0.0,36.0,73.0,2.0,0.0,462.0,81.0,16.0,36.0,78.0,630.0,355.0
layer_23,2.0,70.0,4.0,0.0,112.0,7.0,272.0,548.0,0.0,2.0,58.0,6.0,12.0,11.0,24.0,1.0
layer_24,0.0,0.0,918.0,642.0,250.0,332.0,40.0,74.0,0.0,0.0,2.0,0.0,1.0,0.0,259.0,230.0
layer_25,11.0,25.0,6.0,47.0,609.0,505.0,3.0,97.0,66.0,77.0,34.0,0.0,0.0,0.0,211.0,4.0
layer_26,1.0,0.0,18.0,27.0,58.0,5.0,31.0,105.0,7.0,431.0,4.0,23.0,0.0,639.0,2.0,132.0
layer_27,61.0,0.0,683.0,23.0,503.0,4.0,22.0,120.0,144.0,327.0,0.0,0.0,104.0,0.0,2.0,229.0
layer_28,4.0,9.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,206.0,49.0,0.0,0.0,3.0,25.0,78.0,111.0,2.0,1.0,7.0
layer_30,17.0,1.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,1.0,172.0,0.0,0.0,86.0,198.0
layer_31,45.0,0.0,0.0,216.0,3.0,41.0,0.0,0.0,102.0,0.0,412.0,0.0,1.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,305.0,0.0,18.0,21.0,14.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,138.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,128.0,0.0
layer_37,0.0,0.0,0.0,0.0,8.0,51.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0
layer_38,0.0,146.0,0.0,0.0,21.0,175.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,208.0,0.0
layer_39,53.0,1.0,120.0,0.0,1.0,0.0,0.0,123.0,0.0,0.0,0.0,12.0,0.0,85.0,0.0,0.0
layer_40,0.0,0.0,0.0,105.0,0.0,0.0,107.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
layer_41,177.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
