,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.0,1.0,24.0,22.0,6.0,6.0,20.0,132.0,0.0,275.0,0.0,418.0,81.0,0.0,16.0,46.0
layer_19,12.0,59.0,34.0,118.0,182.0,252.0,4.0,80.0,2.0,39.0,0.0,0.0,0.0,469.0,82.0,42.0
layer_20,252.0,548.0,110.0,56.0,5.0,2.0,56.0,54.0,12.0,14.0,10.0,4.0,16.0,38.0,12.0,150.0
layer_21,125.0,0.0,36.0,69.0,9.0,56.0,4.0,19.0,66.0,5.0,43.0,14.0,17.0,49.0,35.0,514.0
layer_22,10.0,59.0,243.0,204.0,0.0,11.0,87.0,1.0,0.0,554.0,22.0,95.0,28.0,29.0,391.0,403.0
layer_23,3.0,98.0,1.0,0.0,153.0,6.0,126.0,730.0,0.0,1.0,94.0,3.0,18.0,15.0,47.0,14.0
layer_24,0.0,0.0,373.0,278.0,101.0,151.0,82.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,327.0
layer_25,0.0,4.0,2.0,97.0,464.0,278.0,8.0,50.0,19.0,114.0,2.0,0.0,0.0,0.0,236.0,0.0
layer_26,0.0,0.0,23.0,36.0,25.0,12.0,317.0,7.0,0.0,311.0,4.0,1.0,0.0,86.0,0.0,26.0
layer_27,151.0,0.0,142.0,66.0,160.0,1.0,28.0,226.0,12.0,53.0,0.0,0.0,35.0,0.0,0.0,116.0
layer_28,19.0,14.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,37.0,7.0,1.0,0.0,0.0,59.0,43.0,146.0,2.0,0.0,2.0
layer_30,1.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,9.0,88.0,0.0,1.0,0.0,23.0
layer_31,4.0,22.0,4.0,79.0,9.0,17.0,0.0,0.0,25.0,4.0,34.0,0.0,1.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,22.0,2.0,15.0,44.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,3.0,26.0,0.0,20.0,0.0,2.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
layer_36,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,106.0,0.0
layer_37,0.0,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_38,1.0,16.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0
layer_39,1.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,0.0,3.0,0.0,0.0
layer_40,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_41,81.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
