,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17142858,0.0,0.028571429,0.028571429,0.028571429,0.114285715,0.0,0.0,0.114285715,0.0,0.0,0.028571429
1,0.114285715,0.08571429,0.0,0.08571429,0.0,0.028571429,0.14285715,0.25714287,0.028571429,0.057142857,0.0,0.057142857
2,0.028571429,0.028571429,0.6857143,0.028571429,0.08571429,0.74285716,0.0,0.0,0.0,0.028571429,0.057142857,0.0
3,0.2857143,0.028571429,0.028571429,0.028571429,0.14285715,0.0,0.057142857,0.2857143,0.08571429,0.028571429,0.0,0.0
4,0.0,0.14285715,0.08571429,0.08571429,0.028571429,0.08571429,0.0,0.028571429,0.4,0.057142857,0.22857143,0.0
5,0.028571429,0.14285715,0.028571429,0.057142857,0.08571429,0.114285715,0.2,0.028571429,0.057142857,0.028571429,0.028571429,0.08571429
6,0.028571429,0.028571429,0.057142857,0.028571429,0.08571429,0.057142857,0.028571429,0.0,0.028571429,0.057142857,0.17142858,0.028571429
7,0.057142857,0.057142857,0.028571429,0.057142857,0.028571429,0.057142857,0.14285715,0.057142857,0.114285715,0.057142857,0.028571429,0.08571429
8,0.08571429,0.114285715,0.114285715,0.028571429,0.057142857,0.057142857,0.057142857,0.057142857,0.057142857,0.028571429,0.028571429,0.028571429
9,0.08571429,0.08571429,0.028571429,0.057142857,0.028571429,0.057142857,0.028571429,0.057142857,0.028571429,0.34285715,0.14285715,0.028571429
10,0.028571429,0.028571429,0.08571429,0.057142857,0.028571429,0.028571429,0.057142857,0.028571429,0.08571429,0.057142857,0.028571429,0.028571429
11,0.028571429,0.028571429,0.028571429,0.08571429,0.028571429,0.028571429,0.057142857,0.057142857,0.057142857,0.028571429,0.057142857,0.057142857
