,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036199097,0.10497738,0.112217195,0.053393666,0.07330317,0.0760181,0.09683258,0.07420815,0.07058824,0.018099548,0.02081448,0.07058824
1,0.07782806,0.071493216,0.0,0.05520362,0.0,0.05158371,0.07058824,0.11764706,0.07058824,0.08235294,0.03891403,0.07420815
2,0.022624435,0.27058825,0.007239819,0.008144797,0.0009049774,0.03529412,0.06696833,0.0,0.065158375,0.068778284,0.065158375,0.0009049774
3,0.088687785,0.0027149322,0.060633484,0.011764706,0.14208145,0.10045249,0.036199097,0.012669683,0.0009049774,0.0009049774,0.0018099548,0.060633484
4,0.044343892,0.008144797,0.028054299,0.0054298644,0.09321267,0.0054298644,0.04162896,0.0054298644,0.071493216,0.05158371,0.007239819,0.0063348417
5,0.026244344,0.0063348417,0.21357466,0.0027149322,0.0063348417,0.033484165,0.017194571,0.03800905,0.007239819,0.03529412,0.0027149322,0.025339367
6,0.0036199095,0.03529412,0.0054298644,0.03529412,0.012669683,0.019004526,0.12579186,0.0063348417,0.019909503,0.0018099548,0.012669683,0.039819006
7,0.03529412,0.03529412,0.03800905,0.03891403,0.025339367,0.019909503,0.019909503,0.10045249,0.014479638,0.057013575,0.04524887,0.016289594
8,0.050678734,0.0099547515,0.0099547515,0.028959276,0.019004526,0.033484165,0.02443439,0.06153846,0.056108598,0.06244344,0.065158375,0.03529412
9,0.0054298644,0.013574661,0.033484165,0.028054299,0.037104074,0.03076923,0.019909503,0.0054298644,0.02081448,0.021719458,0.013574661,0.044343892
10,0.0009049774,0.03529412,0.016289594,0.007239819,0.017194571,0.009049774,0.012669683,0.027149322,0.044343892,0.025339367,0.021719458,0.028959276
11,0.0479638,0.0063348417,0.034389142,0.014479638,0.0479638,0.028054299,0.019004526,0.032579187,0.0036199095,0.028054299,0.0099547515,0.0036199095
