,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029295329,0.053048298,0.09026128,0.19398259,0.11480602,0.12430721,0.33016628,0.09026128,0.121140145,0.072050676,0.015835313,0.14647664
1,0.2858274,0.08155186,0.0,0.117181316,0.0,0.1314331,0.05621536,0.3665875,0.08234362,0.08155186,0.07917656,0.09184481
2,0.04908947,0.61124307,0.052256532,0.006334125,0.0031670625,0.13460016,0.1361837,0.0,0.08471892,0.14568488,0.11876485,0.00079176563
3,0.115597785,0.00079176563,0.15597783,0.038796518,0.1496437,0.2874109,0.06017419,0.06334125,0.0031670625,0.0015835313,0.0,0.085510686
4,0.1361837,0.015835313,0.070467144,0.027711798,0.3642122,0.014251782,0.09026128,0.015043547,0.026920032,0.1496437,0.008709422,0.047505938
5,0.101346,0.0031670625,0.23990498,0.007125891,0.007917657,0.058590658,0.034045924,0.16864608,0.045922406,0.045922406,0.006334125,0.115597785
6,0.002375297,0.015835313,0.008709422,0.21615201,0.03483769,0.008709422,0.12193191,0.0015835313,0.010292953,0.00079176563,0.01821061,0.038004752
7,0.11876485,0.08788598,0.038004752,0.021377672,0.009501188,0.072050676,0.028503563,0.041963577,0.030087095,0.11797308,0.1361837,0.017418845
8,0.076009504,0.019002376,0.049881235,0.04513064,0.053048298,0.057007127,0.10768013,0.1266825,0.072050676,0.050673,0.09422011,0.106096596
9,0.026920032,0.047505938,0.15993665,0.08788598,0.104513064,0.09263658,0.10926366,0.033254158,0.08155186,0.059382424,0.022961203,0.12034838
10,0.017418845,0.12193191,0.04354711,0.06730008,0.070467144,0.058590658,0.052256532,0.083927155,0.1290578,0.06175772,0.10847189,0.015835313
11,0.08867775,0.021377672,0.089469515,0.060965955,0.07442597,0.09580364,0.076009504,0.06017419,0.058590658,0.12193191,0.048297703,0.03087886
