,0,1,2,3,4,5,6,7,8,9,10,11
0,0.097087376,0.033980582,0.08737864,0.048543688,0.1262136,0.29126215,0.0,0.1553398,0.15048544,0.0,0.009708738,0.17475729
1,0.24757281,0.16019417,0.0,0.106796116,0.0,0.1553398,0.0631068,0.2815534,0.09223301,0.16504854,0.058252428,0.106796116
2,0.12135922,0.0,0.66504854,0.014563107,0.0,0.9563107,0.15048544,0.0,0.1553398,0.22330096,0.16504854,0.0
3,0.30582523,0.009708738,0.17961165,0.0,0.08252427,0.106796116,0.08737864,0.57281554,0.0,0.0,0.0,0.1262136
4,0.16019417,0.12135922,0.08252427,0.019417476,0.009708738,0.014563107,0.03883495,0.024271844,0.22330096,0.11165048,0.31553397,0.07281554
5,0.116504855,0.03883495,0.029126214,0.014563107,0.17961165,0.16504854,0.44174758,0.004854369,0.029126214,0.029126214,0.009708738,0.11165048
6,0.009708738,0.009708738,0.0776699,0.04368932,0.20873787,0.0,0.029126214,0.04368932,0.053398058,0.019417476,0.40291262,0.004854369
7,0.13106796,0.1407767,0.053398058,0.11165048,0.024271844,0.2038835,0.18446602,0.04368932,0.29126215,0.19417475,0.024271844,0.029126214
8,0.10194175,0.18446602,0.13106796,0.0776699,0.048543688,0.09223301,0.1699029,0.1553398,0.14563107,0.053398058,0.15048544,0.08737864
9,0.116504855,0.097087376,0.1407767,0.22815534,0.12135922,0.106796116,0.1262136,0.23300971,0.029126214,0.13106796,0.1699029,0.1407767
10,0.004854369,0.11165048,0.08737864,0.16504854,0.067961164,0.106796116,0.11165048,0.08737864,0.14563107,0.0631068,0.067961164,0.033980582
11,0.106796116,0.09223301,0.067961164,0.0776699,0.11165048,0.12135922,0.08252427,0.10194175,0.097087376,0.14563107,0.08737864,0.116504855
