,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009345794,0.1588785,0.093457945,0.056074765,0.093457945,0.056074765,0.093457945,0.07476635,0.08411215,0.028037382,0.009345794,0.10280374
1,0.13084112,0.056074765,0.0,0.037383176,0.0,0.046728972,0.08411215,0.08411215,0.07476635,0.056074765,0.046728972,0.11214953
2,0.028037382,0.17757009,0.0,0.0,0.009345794,0.046728972,0.08411215,0.0,0.11214953,0.07476635,0.11214953,0.0
3,0.13084112,0.0,0.06542056,0.0,0.11214953,0.1682243,0.009345794,0.009345794,0.009345794,0.009345794,0.0,0.056074765
4,0.028037382,0.0,0.028037382,0.0,0.10280374,0.018691588,0.009345794,0.009345794,0.056074765,0.0,0.0,0.018691588
5,0.037383176,0.0,0.20560747,0.0,0.018691588,0.028037382,0.009345794,0.046728972,0.009345794,0.028037382,0.009345794,0.037383176
6,0.009345794,0.018691588,0.018691588,0.018691588,0.028037382,0.037383176,0.13084112,0.018691588,0.056074765,0.0,0.018691588,0.07476635
7,0.037383176,0.046728972,0.028037382,0.056074765,0.037383176,0.028037382,0.037383176,0.13084112,0.009345794,0.046728972,0.07476635,0.018691588
8,0.028037382,0.0,0.037383176,0.056074765,0.046728972,0.018691588,0.037383176,0.08411215,0.046728972,0.11214953,0.056074765,0.037383176
9,0.009345794,0.009345794,0.06542056,0.028037382,0.028037382,0.046728972,0.046728972,0.009345794,0.046728972,0.0,0.009345794,0.037383176
10,0.0,0.009345794,0.009345794,0.009345794,0.046728972,0.009345794,0.009345794,0.028037382,0.046728972,0.037383176,0.037383176,0.009345794
11,0.018691588,0.0,0.037383176,0.028037382,0.037383176,0.018691588,0.009345794,0.028037382,0.009345794,0.009345794,0.0,0.0
