,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13061798,0.02247191,0.14325842,0.0028089888,0.0,0.0014044944,0.43398875,0.28089887,0.06039326,0.14325842,0.056179777,0.18539326,0.030898876,0.21207865,0.3735955,0.0
1,0.0056179776,0.0014044944,0.0,0.0014044944,0.05758427,0.0014044944,0.012640449,0.02247191,0.0014044944,0.0014044944,0.0,0.008426966,0.0,0.0014044944,0.066011235,0.014044944
2,0.008426966,0.0,0.025280898,0.011235955,0.015449438,0.2275281,0.04775281,0.019662922,0.06741573,0.014044944,0.023876404,0.007022472,0.046348315,0.11376405,0.025280898,0.004213483
3,0.004213483,0.0056179776,0.0,0.0,0.02247191,0.4002809,0.0,0.0,0.10252809,0.004213483,0.004213483,0.02247191,0.039325844,0.0014044944,0.125,0.007022472
4,0.04494382,0.0028089888,0.015449438,0.0,0.0,0.0014044944,0.02247191,0.0,0.38202247,0.13202247,0.11376405,0.014044944,0.0,0.0,0.012640449,0.018258426
5,0.0,0.0,0.0,0.037921347,0.43258426,0.016853932,0.021067416,0.0,0.0014044944,0.011235955,0.0,0.0,0.018258426,0.025280898,0.06039326,0.0
6,0.061797753,0.0014044944,0.0028089888,0.0014044944,0.7724719,0.16713484,0.037921347,0.0028089888,0.0,0.0028089888,0.0056179776,0.32303372,0.21910113,0.0,0.073033705,0.07162921
7,0.0,0.0014044944,0.039325844,0.19382022,0.0014044944,0.21207865,0.0014044944,0.0,0.05196629,0.036516853,0.0,0.0,0.06460674,0.066011235,0.016853932,0.012640449
8,0.28792134,0.0,0.03230337,0.101123594,0.0014044944,0.0,0.019662922,0.004213483,0.09550562,0.0014044944,0.0,0.0,0.028089888,0.007022472,0.0,0.0
9,0.02247191,0.053370785,0.0,0.0,0.015449438,0.0,0.0056179776,0.05758427,0.0,0.0,0.0028089888,0.125,0.007022472,0.03511236,0.0014044944,0.0
10,0.0014044944,0.0056179776,0.05196629,0.004213483,0.15589887,0.41853932,0.004213483,0.016853932,0.09550562,0.030898876,0.08848315,0.08848315,0.033707865,0.004213483,0.0028089888,0.0056179776
11,0.029494382,0.0014044944,0.0,0.0056179776,0.16292135,0.030898876,0.13904494,0.31741574,0.058988765,0.042134833,0.026685392,0.0,0.0,0.16573034,0.0,0.0
12,0.011235955,0.014044944,0.015449438,0.09550562,0.14606741,0.5014045,0.0,0.0028089888,0.0,0.0028089888,0.0,0.0,0.0997191,0.0,0.0,0.0
13,0.016853932,0.043539327,0.0,0.0028089888,0.0,0.0,0.011235955,0.0,0.06460674,0.091292135,0.0028089888,0.019662922,0.0,0.007022472,0.38342696,0.0
14,0.009831461,0.0028089888,0.0056179776,0.014044944,0.34691012,0.0014044944,0.016853932,0.058988765,0.008426966,0.0,0.11376405,0.12780899,0.0,0.0014044944,0.0,0.12921348
15,0.16994382,0.25561798,0.0028089888,0.0,0.012640449,0.091292135,0.51825845,0.1755618,0.019662922,0.029494382,0.0,0.018258426,0.101123594,0.0,0.1488764,0.054775283
16,0.41713482,0.18117978,0.004213483,0.0014044944,0.09410112,0.07865169,0.004213483,0.019662922,0.0028089888,0.36376405,0.0,0.015449438,0.0,0.0014044944,0.030898876,0.0
17,0.0,0.0056179776,0.11376405,0.084269665,0.0,0.0,0.049157303,0.029494382,0.0,0.0,0.021067416,0.0,0.009831461,0.012640449,0.09550562,0.05758427
18,0.0,0.004213483,0.007022472,0.016853932,0.007022472,0.004213483,0.009831461,0.08848315,0.0,0.2261236,0.0,0.34410113,0.07724719,0.023876404,0.014044944,0.033707865
19,0.008426966,0.04494382,0.021067416,0.13623595,0.125,0.16292135,0.0056179776,0.043539327,0.0,0.025280898,0.0,0.0,0.009831461,0.3286517,0.039325844,0.007022472
20,0.3258427,0.4213483,0.08286517,0.037921347,0.0056179776,0.018258426,0.016853932,0.037921347,0.007022472,0.007022472,0.009831461,0.0014044944,0.008426966,0.025280898,0.009831461,0.109550565
21,0.098314606,0.008426966,0.016853932,0.025280898,0.008426966,0.026685392,0.0014044944,0.004213483,0.066011235,0.0,0.050561797,0.018258426,0.008426966,0.037921347,0.06741573,0.38904494
22,0.018258426,0.046348315,0.19101124,0.20926966,0.0,0.009831461,0.04775281,0.0014044944,0.105337076,0.44662923,0.018258426,0.06320225,0.015449438,0.029494382,0.4255618,0.26544943
