,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14939025,0.010670732,0.0,0.024390243,0.05945122,0.0,0.12957317,0.14329268,0.09146342,0.18445122,0.05335366,0.102134146,0.04573171,0.10518292,0.047256097,0.0
1,0.0,0.0,0.0,0.0076219514,0.025914634,0.0030487804,0.0,0.0,0.010670732,0.0015243902,0.0,0.036585364,0.0,0.0,0.024390243,0.0
2,0.0076219514,0.0,0.0045731706,0.0,0.016768293,0.032012194,0.0030487804,0.0045731706,0.016768293,0.0060975607,0.0076219514,0.0030487804,0.0015243902,0.0076219514,0.032012194,0.0015243902
3,0.0015243902,0.0015243902,0.0015243902,0.013719512,0.009146341,0.024390243,0.0,0.05335366,0.083841465,0.0015243902,0.0,0.009146341,0.038109757,0.0030487804,0.0,0.0015243902
4,0.06402439,0.025914634,0.042682927,0.0,0.0045731706,0.015243903,0.102134146,0.010670732,0.0,0.0030487804,0.04573171,0.010670732,0.0,0.0045731706,0.05792683,0.010670732
5,0.0015243902,0.013719512,0.0030487804,0.010670732,0.0015243902,0.0015243902,0.0121951215,0.010670732,0.0,0.036585364,0.0,0.05030488,0.0015243902,0.010670732,0.0076219514,0.18140244
6,0.18292683,0.0777439,0.103658535,0.016768293,0.0030487804,0.0,0.030487806,0.051829267,0.0121951215,0.0015243902,0.0,0.18597561,0.044207316,0.0045731706,0.018292682,0.0015243902
7,0.0,0.010670732,0.0076219514,0.0076219514,0.13109756,0.0015243902,0.0045731706,0.3246951,0.0,0.010670732,0.013719512,0.0,0.30945122,0.013719512,0.0076219514,0.0015243902
8,0.0625,0.0,0.033536587,0.0,0.024390243,0.0,0.12347561,0.015243903,0.14176829,0.022865854,0.009146341,0.0045731706,0.022865854,0.0121951215,0.0015243902,0.009146341
9,0.085365854,0.0015243902,0.033536587,0.0,0.0045731706,0.0030487804,0.018292682,0.0045731706,0.0,0.0015243902,0.016768293,0.038109757,0.021341464,0.13414635,0.0030487804,0.0015243902
10,0.0030487804,0.0015243902,0.09756097,0.013719512,0.0,0.08689024,0.018292682,0.18445122,0.047256097,0.05945122,0.0015243902,0.0,0.010670732,0.0030487804,0.030487806,0.05335366
11,0.0,0.032012194,0.0030487804,0.010670732,0.013719512,0.021341464,0.0015243902,0.015243903,0.09146342,0.0045731706,0.0015243902,0.0,0.0030487804,0.0030487804,0.028963415,0.0076219514
12,0.030487806,0.04115854,0.036585364,0.13567074,0.036585364,0.009146341,0.08079268,0.0,0.0,0.07317073,0.044207316,0.036585364,0.038109757,0.0015243902,0.0,0.18445122
13,0.0045731706,0.0045731706,0.41768292,0.035060976,0.0015243902,0.0625,0.09603658,0.0,0.027439024,0.018292682,0.0015243902,0.009146341,0.0,0.0076219514,0.22560975,0.0030487804
14,0.009146341,0.038109757,0.027439024,0.08689024,0.035060976,0.015243903,0.025914634,0.06859756,0.016768293,0.021341464,0.0777439,0.112804875,0.0,0.027439024,0.0030487804,0.009146341
15,0.05030488,0.112804875,0.0045731706,0.0060975607,0.038109757,0.036585364,0.027439024,0.112804875,0.11585366,0.14176829,0.0015243902,0.04115854,0.23932926,0.13414635,0.09146342,0.112804875
16,0.06859756,0.15853658,0.0015243902,0.36890244,0.092987806,0.018292682,0.0121951215,0.08079268,0.0045731706,0.08079268,0.14481707,0.027439024,0.0015243902,0.013719512,0.16158536,0.0045731706
17,0.0,0.021341464,0.11585366,0.021341464,0.0,0.0,0.14939025,0.05792683,0.0,0.0015243902,0.016768293,0.0,0.016768293,0.0625,0.0121951215,0.12804878
18,0.0015243902,0.009146341,0.033536587,0.05030488,0.0121951215,0.025914634,0.04115854,0.05487805,0.0076219514,0.10823171,0.0060975607,0.14481707,0.17530487,0.08993903,0.0777439,0.085365854
19,0.0060975607,0.038109757,0.047256097,0.111280486,0.074695125,0.030487806,0.10670732,0.10518292,0.025914634,0.0,0.0060975607,0.025914634,0.015243903,0.027439024,0.05792683,0.0076219514
20,0.022865854,0.16615854,0.125,0.11890244,0.021341464,0.0045731706,0.013719512,0.06402439,0.14939025,0.027439024,0.039634146,0.0076219514,0.024390243,0.047256097,0.033536587,0.083841465
21,0.07012195,0.0,0.0076219514,0.025914634,0.025914634,0.036585364,0.015243903,0.08079268,0.07317073,0.009146341,0.051829267,0.085365854,0.030487806,0.032012194,0.05487805,0.024390243
22,0.035060976,0.09756097,0.04573171,0.074695125,0.0,0.051829267,0.05487805,0.009146341,0.15396342,0.10518292,0.015243903,0.0045731706,0.19969513,0.18292683,0.19207317,0.18902439
23,0.0015243902,0.027439024,0.0,0.0,0.009146341,0.0015243902,0.08841463,0.06859756,0.0,0.0625,0.04115854,0.033536587,0.04573171,0.04115854,0.039634146,0.010670732
24,0.0015243902,0.0015243902,0.10670732,0.18292683,0.19969513,0.18597561,0.018292682,0.07012195,0.0,0.0,0.010670732,0.07317073,0.0,0.0,0.0060975607,0.015243903
25,0.032012194,0.019817073,0.010670732,0.022865854,0.019817073,0.030487806,0.0030487804,0.028963415,0.010670732,0.028963415,0.015243903,0.0,0.0,0.0,0.009146341,0.08689024
26,0.0060975607,0.0030487804,0.030487806,0.022865854,0.010670732,0.009146341,0.009146341,0.027439024,0.0121951215,0.056402437,0.019817073,0.009146341,0.0015243902,0.024390243,0.022865854,0.0015243902
27,0.0,0.0,0.0,0.0,0.027439024,0.0,0.009146341,0.0045731706,0.0121951215,0.07012195,0.0,0.0,0.027439024,0.0,0.0015243902,0.051829267
