,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0862069,0.0,0.91034484,0.0,0.0,0.0,0.17586207,0.2551724,0.13793103,0.06896552,0.05172414,0.05172414,0.0068965517,0.05862069,0.7724138,0.0
1,0.13103448,0.0,0.0,0.0,0.24482758,0.010344828,0.0,0.2689655,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0034482758,0.0034482758
2,0.0,0.010344828,0.0,0.027586207,0.01724138,0.76551723,0.8103448,0.04137931,0.17586207,0.41379312,0.14482759,0.0,0.0034482758,0.0034482758,0.048275862,0.06896552
3,0.04137931,0.0,0.0,0.0034482758,0.01724138,0.21724138,0.0,0.0,0.2551724,0.096551724,0.08275862,0.14137931,0.76551723,0.76896554,0.8586207,0.0
4,0.1275862,0.0034482758,0.66206896,0.0,0.0,0.0,0.0,0.0034482758,0.0034482758,0.010344828,0.0034482758,0.0034482758,0.30689654,0.027586207,0.10689655,0.0068965517
5,0.0,0.0,0.0068965517,0.4586207,0.25172412,0.0,0.0,0.0,0.013793103,0.5862069,0.0,0.0,0.0,0.03448276,0.34827587,0.0
6,0.113793105,0.0,0.0034482758,0.0,0.013793103,0.0,0.05172414,0.0,0.0,0.044827588,0.0,0.010344828,0.020689655,0.0,0.5586207,0.22413793
7,0.0,0.0,0.0068965517,0.03448276,0.048275862,0.037931036,0.01724138,0.0,0.0,0.0,0.0,0.0,0.23103449,0.04137931,0.0,0.04137931
8,0.28275862,0.0,0.05862069,0.80344826,0.0,0.037931036,0.10689655,0.0,0.013793103,0.010344828,0.0,0.0,0.0,0.024137931,0.0,0.0
9,0.0,0.037931036,0.0,0.0,0.0,0.0034482758,0.0,0.010344828,0.0,0.0068965517,0.031034483,0.044827588,0.031034483,0.10344828,0.0,0.0
10,0.12068965,0.048275862,0.03448276,0.0034482758,0.9172414,0.18275861,0.0,0.010344828,0.024137931,0.12413793,0.020689655,0.010344828,0.027586207,0.010344828,0.14482759,0.0034482758
11,0.33448276,0.0,0.0,0.0034482758,0.2551724,0.42068964,0.11034483,0.3034483,0.33793104,0.024137931,0.0068965517,0.0,0.031034483,0.093103446,0.0,0.0034482758
12,0.027586207,0.17586207,0.04137931,0.07586207,0.69310343,0.048275862,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.18965517,0.044827588,0.0,0.0
13,0.020689655,0.093103446,0.0,0.19655173,0.0,0.0,0.096551724,0.0,0.0068965517,0.1275862,0.010344828,0.01724138,0.0,0.0068965517,0.46551725,0.0
14,0.0034482758,0.031034483,0.34827587,0.14482759,0.22758621,0.072413795,0.010344828,0.5103448,0.0034482758,0.0068965517,0.6275862,0.43793103,0.010344828,0.0,0.0034482758,0.1
15,0.3413793,0.7586207,0.0,0.0,0.03448276,0.03448276,0.45172414,0.048275862,0.072413795,0.11034483,0.0,0.062068965,0.037931036,0.0,0.23103449,0.42068964
16,0.46206897,0.63793105,0.06896552,0.0,0.37241378,0.12068965,0.0,0.044827588,0.0,0.32413793,0.0,0.010344828,0.0,0.0,0.024137931,0.0
17,0.0,0.0,0.11034483,0.05862069,0.0,0.0,0.13448276,0.3862069,0.0,0.0,0.027586207,0.04137931,0.024137931,0.027586207,0.072413795,0.1275862
18,0.0,0.020689655,0.0,0.027586207,0.0034482758,0.024137931,0.055172414,0.15862069,0.0034482758,0.1,0.0,0.5344828,0.14827587,0.072413795,0.05172414,0.062068965
19,0.05862069,0.12413793,0.062068965,0.59310347,0.13103448,0.2137931,0.0034482758,0.07931034,0.031034483,0.0068965517,0.0,0.0,0.05172414,0.39310345,0.0862069,0.024137931
20,0.8827586,0.2551724,0.20344828,0.13793103,0.020689655,0.0068965517,0.089655176,0.055172414,0.048275862,0.055172414,0.10344828,0.044827588,0.08275862,0.024137931,0.0862069,0.19310345
21,0.17931035,0.044827588,0.013793103,0.013793103,0.03448276,0.05172414,0.0,0.044827588,0.23793103,0.048275862,0.21724138,0.096551724,0.037931036,0.020689655,0.22413793,0.31724137
22,0.1275862,0.2413793,0.6103448,0.36551723,0.0,0.113793105,0.15862069,0.03448276,0.4448276,0.43448275,0.06551724,0.06896552,0.027586207,0.13103448,0.6448276,0.28965518
23,0.020689655,0.096551724,0.013793103,0.0034482758,0.19655173,0.07931034,0.0862069,0.18965517,0.0,0.0,0.20689656,0.01724138,0.024137931,0.027586207,0.031034483,0.0034482758
24,0.0,0.0034482758,0.80344826,0.3275862,0.50689656,0.47586206,0.1275862,0.21724138,0.0,0.0,0.0,0.03448276,0.0,0.0,0.1,0.1724138
25,0.044827588,0.024137931,0.024137931,0.096551724,0.39310345,0.27586207,0.07586207,0.1724138,0.08275862,0.25862068,0.010344828,0.0,0.0,0.0,0.037931036,0.0
26,0.0034482758,0.0,0.08275862,0.048275862,0.044827588,0.020689655,0.06551724,0.0,0.072413795,0.5724138,0.013793103,0.0,0.0,0.044827588,0.013793103,0.3137931
27,0.11724138,0.0,0.8448276,0.04137931,0.2,0.0,0.037931036,0.12413793,0.31724137,0.38275862,0.0034482758,0.0,0.013793103,0.0,0.0034482758,0.22413793
28,0.031034483,0.044827588,0.0,0.0,0.0,0.0068965517,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.39310345,0.037931036,0.0034482758,0.0,0.0,0.13103448,0.08275862,0.10344828,0.0068965517,0.010344828,0.010344828
30,0.0,0.0,0.0,0.0,0.0,0.0,0.1275862,0.0,0.0,0.0,0.013793103,0.013793103,0.0,0.0,0.0034482758,0.013793103
