,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05,0.02,0.33,0.0,0.0,0.0,0.5,0.375,0.155,0.23,0.27,0.56,0.015,0.25,0.31,0.0
1,0.025,0.0,0.0,0.0,0.17,0.0,0.02,0.07,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.01
2,0.01,0.01,0.02,0.01,0.01,0.07,0.32,0.04,0.1,0.0,0.005,0.01,0.025,0.075,0.015,0.025
3,0.0,0.01,0.0,0.0,0.025,0.275,0.0,0.0,0.13,0.02,0.015,0.03,0.075,0.01,0.31,0.03
4,0.195,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.53,0.005,0.025,0.1,0.01,0.0,0.015,0.02
5,0.0,0.0,0.0,0.025,0.43,0.01,0.105,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.035,0.0
6,0.0,0.0,0.0,0.005,0.19,0.08,0.025,0.0,0.0,0.03,0.0,0.05,0.025,0.0,0.065,0.36
7,0.0,0.0,0.0,0.04,0.0,0.505,0.0,0.0,0.01,0.04,0.0,0.0,0.045,0.035,0.02,0.115
8,0.22,0.0,0.0,0.02,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.0
9,0.025,0.035,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.005,0.075,0.0,0.0
10,0.005,0.035,0.02,0.045,0.33,0.195,0.0,0.005,0.04,0.01,0.075,0.0,0.01,0.015,0.005,0.0
11,0.035,0.005,0.0,0.005,0.18,0.025,0.015,0.065,0.06,0.0,0.12,0.0,0.01,0.12,0.0,0.0
12,0.035,0.005,0.055,0.085,0.17,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0
13,0.055,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.115,0.035,0.005,0.02,0.0,0.005,0.285,0.0
14,0.0,0.005,0.015,0.03,0.04,0.0,0.06,0.035,0.005,0.005,0.095,0.225,0.0,0.0,0.005,0.03
15,0.155,0.22,0.0,0.0,0.06,0.005,0.225,0.08,0.035,0.06,0.0,0.02,0.05,0.005,0.17,0.06
16,0.25,0.13,0.005,0.0,0.105,0.03,0.0,0.005,0.0,0.08,0.0,0.025,0.0,0.0,0.01,0.0
17,0.0,0.0,0.045,0.02,0.0,0.0,0.035,0.02,0.0,0.0,0.04,0.0,0.03,0.03,0.01,0.03
18,0.0,0.03,0.0,0.025,0.0,0.02,0.03,0.06,0.0,0.045,0.0,0.125,0.105,0.03,0.025,0.04
19,0.015,0.055,0.03,0.08,0.075,0.035,0.01,0.055,0.0,0.0,0.0,0.0,0.03,0.21,0.065,0.0
20,0.295,0.235,0.06,0.035,0.005,0.005,0.0,0.015,0.01,0.015,0.015,0.0,0.015,0.03,0.045,0.055
21,0.03,0.03,0.005,0.005,0.02,0.0,0.0,0.01,0.08,0.0,0.035,0.035,0.02,0.01,0.04,0.18
22,0.03,0.08,0.27,0.2,0.0,0.02,0.005,0.0,0.105,0.275,0.05,0.005,0.03,0.03,0.205,0.15
23,0.0,0.08,0.0,0.0,0.025,0.0,0.125,0.31,0.0,0.0,0.075,0.005,0.03,0.03,0.01,0.0
24,0.0,0.0,0.325,0.15,0.09,0.11,0.03,0.055,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.03
25,0.0,0.005,0.0,0.035,0.11,0.12,0.02,0.0,0.03,0.04,0.005,0.0,0.0,0.0,0.045,0.0
26,0.0,0.0,0.02,0.01,0.0,0.0,0.09,0.005,0.02,0.14,0.0,0.005,0.0,0.135,0.0,0.0
27,0.015,0.0,0.28,0.02,0.01,0.0,0.01,0.235,0.015,0.045,0.0,0.0,0.035,0.0,0.0,0.02
28,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.08,0.0,0.0,0.01
30,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005
31,0.03,0.005,0.0,0.025,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
40,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
