,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1836983,0.0,0.18045418,0.24006489,0.099351175,0.08353609,0.24655312,0.01135442,0.23438767,0.02270884,0.054744527,0.07866991
1,0.0,0.0,0.000405515,0.0,0.0,0.15166262,0.0,0.00081103,0.000405515,0.0,0.0,0.15815085
2,0.02351987,0.0,0.00405515,0.0,0.00324412,0.0,0.0,0.00081103,0.0,0.0,0.0,0.0162206
3,0.0,0.0,0.0,0.0,0.031224655,0.0,0.0,0.001216545,0.0,0.07583131,0.00162206,0.000405515
4,0.00324412,0.000405515,0.048256285,0.014193025,0.00162206,0.002838605,0.0,0.0,0.0,0.00324412,0.060016222,0.000405515
5,0.01540957,0.00243309,0.22546634,0.00243309,0.00729927,0.0,0.00162206,0.021492295,0.00162206,0.00405515,0.00405515,0.020275751
6,0.07339822,0.00648824,0.0,0.040145986,0.0,0.05028386,0.008515815,0.001216545,0.028791565,0.0,0.000405515,0.0
7,0.046634227,0.00081103,0.007704785,0.0,0.01378751,0.001216545,0.0,0.0,0.0,0.030008111,0.0081103,0.0
8,0.00405515,0.00081103,0.043390106,0.0,0.000405515,0.0,0.0,0.00324412,0.04136253,0.0,0.00486618,0.012570965
9,0.0,0.00081103,0.0,0.000405515,0.004460665,0.07583131,0.004460665,0.001216545,0.010948905,0.0,0.003649635,0.00243309
10,0.0,0.0,0.001216545,0.0,0.00648824,0.01703163,0.00324412,0.03974047,0.00648824,0.0,0.000405515,0.00162206
11,0.00567721,0.0,0.0,0.00081103,0.006893755,0.0,0.001216545,0.00081103,0.000405515,0.0,0.05433901,0.0
