,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16091955,0.0019157088,0.31417623,0.040229887,0.013409962,0.011494253,0.25095785,0.0019157088,0.25478926,0.04789272,0.007662835,0.007662835
1,0.0,0.0,0.0,0.0,0.0,0.0862069,0.0,0.0,0.0019157088,0.0,0.0,0.06704981
2,0.024904214,0.0,0.0019157088,0.0,0.0057471264,0.0,0.0,0.0038314175,0.0,0.0,0.0,0.0019157088
3,0.0,0.0,0.0,0.0,0.0862069,0.0,0.0,0.0019157088,0.0,0.0019157088,0.0,0.0
4,0.0,0.0,0.0038314175,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0038314175,0.03256705,0.0
5,0.0,0.011494253,0.24521072,0.0,0.0,0.0,0.0,0.0,0.007662835,0.0,0.0,0.0038314175
6,0.10536399,0.0,0.0,0.0,0.0,0.15517241,0.0038314175,0.0,0.0019157088,0.0,0.0,0.0
7,0.019157087,0.0,0.0057471264,0.0,0.01532567,0.0,0.0,0.0,0.0,0.057471264,0.0019157088,0.0
8,0.0019157088,0.0038314175,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.08045977,0.0,0.0,0.0019157088
9,0.0,0.0,0.0,0.0,0.0019157088,0.16283526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.026819924,0.0,0.011494253,0.0019157088,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
