,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08282828,0.018181818,0.056565657,0.002020202,0.076767676,0.11717172,0.014141414,0.012121212,0.014141414,0.1959596,0.08080808,0.07474747
1,0.0,0.0,0.0,0.0,0.0,0.008080808,0.0,0.0,0.004040404,0.004040404,0.0,0.042424243
2,0.012121212,0.0,0.002020202,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004040404,0.002020202,0.0,0.0,0.0,0.002020202,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0
5,0.002020202,0.0,0.014141414,0.002020202,0.0,0.0,0.0,0.0,0.002020202,0.0,0.002020202,0.004040404
6,0.0,0.002020202,0.0,0.004040404,0.0,0.008080808,0.006060606,0.0,0.0,0.0,0.0,0.0
7,0.004040404,0.0,0.002020202,0.0,0.008080808,0.0,0.0,0.0,0.0,0.04040404,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.012121212,0.0,0.002020202,0.008080808
9,0.0,0.0,0.0,0.0,0.0,0.046464648,0.0,0.0,0.004040404,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016161617,0.01010101,0.0,0.014141414,0.032323234,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.014141414,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0
