,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16013925,0.010879025,0.140557,0.031766754,0.12532637,0.13707572,0.11966928,0.005657093,0.11966928,0.21453437,0.11662315,0.09225413
1,0.0,0.0,0.000870322,0.000435161,0.0,0.07354221,0.0,0.0021758052,0.012184508,0.002610966,0.0,0.10748477
2,0.023063533,0.001305483,0.014795475,0.0,0.006527415,0.001305483,0.0,0.000435161,0.0,0.0,0.0,0.01305483
3,0.0,0.0,0.0,0.0,0.003916449,0.0,0.0,0.000870322,0.000435161,0.012184508,0.0,0.0
4,0.006962576,0.0,0.04656223,0.0043516103,0.000435161,0.0,0.001305483,0.0,0.0,0.0,0.057876416,0.0
5,0.000870322,0.000435161,0.10835509,0.000435161,0.0,0.0,0.000435161,0.000870322,0.000870322,0.0,0.0,0.008703221
6,0.02959095,0.000435161,0.0,0.008268059,0.0,0.065709315,0.001305483,0.0,0.0,0.0,0.000435161,0.0
7,0.0073977374,0.0,0.006527415,0.0,0.011314186,0.000435161,0.0,0.0,0.0,0.007832898,0.000435161,0.0
8,0.0,0.0,0.003481288,0.0,0.000435161,0.0,0.0,0.000435161,0.03437772,0.0,0.003481288,0.003046127
9,0.0,0.0,0.0,0.0,0.0,0.037859008,0.000435161,0.000435161,0.0,0.0,0.000435161,0.0
10,0.0,0.0,0.0,0.0,0.016100958,0.018711923,0.0,0.03133159,0.045256745,0.000435161,0.0,0.0
11,0.01305483,0.0,0.0,0.0,0.09878155,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0
