,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3559322,0.19661017,0.31864408,0.20677966,0.013559322,0.010169491,0.5186441,0.0,0.5254237,0.098305084,0.06101695,0.0033898305
1,0.0,0.0,0.0,0.0,0.0,0.22372882,0.0,0.0,0.0,0.0,0.0,0.044067796
2,0.044067796,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.010169491,0.010169491,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0
4,0.006779661,0.0,0.0033898305,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.2101695,0.0
5,0.0,0.0,0.48474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0
6,0.0033898305,0.0,0.0,0.0,0.0,0.5423729,0.0,0.0,0.0,0.0,0.0,0.0
7,0.020338982,0.0,0.023728814,0.0,0.054237287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779661,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.24067797,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.023728814,0.0,0.0033898305,0.0,0.0033898305,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0
