,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39112905,0.0,0.5564516,0.012096774,0.028225806,0.04032258,0.54435486,0.024193548,0.5564516,0.2782258,0.028225806,0.024193548
1,0.0,0.0,0.0,0.0,0.0,0.22580644,0.0,0.0,0.0,0.0,0.0,0.20564516
2,0.14516129,0.0,0.004032258,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.012096774,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0
4,0.0,0.0,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467742,0.0
5,0.0,0.0,0.5201613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016129,0.0
6,0.016129032,0.0,0.0,0.0,0.0,0.5403226,0.004032258,0.0,0.0,0.0,0.0,0.0
7,0.008064516,0.0,0.02016129,0.0,0.004032258,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0
8,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.27419356,0.0,0.0,0.012096774
9,0.0,0.0,0.0,0.0,0.0,0.3548387,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.33064517,0.0,0.004032258,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0
