,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,31.0,29.0,33.0,5.0,0.0,19.0,2.0,2.0,31.0,0.0,27.0,119.0,30.0,119.0,39.0,0.0,12.0,40.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,113.0,11.0,81.0
layer_11,75.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,120.0,0.0,0.0,0.0,3.0,6.0,384.0,2.0,0.0,18.0,18.0,9.0,6.0,186.0,5.0,44.0,121.0,105.0,125.0,1.0,5.0
layer_12,58.0,71.0,319.0,21.0,23.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,3.0,3.0,2.0,4.0,1.0,56.0,3.0,10.0,2.0,0.0,9.0,49.0,17.0,0.0,0.0,0.0,5.0,12.0
layer_13,127.0,63.0,142.0,0.0,217.0,1.0,11.0,3.0,13.0,41.0,99.0,68.0,1.0,114.0,13.0,29.0,5.0,16.0,47.0,6.0,12.0,20.0,53.0,17.0,9.0,36.0,20.0,38.0,0.0,7.0,111.0,292.0
layer_14,6.0,49.0,3.0,0.0,0.0,71.0,0.0,0.0,34.0,8.0,11.0,4.0,2.0,191.0,0.0,37.0,124.0,0.0,31.0,1.0,61.0,76.0,1.0,19.0,0.0,3.0,165.0,14.0,110.0,198.0,4.0,0.0
layer_15,96.0,62.0,10.0,102.0,3.0,12.0,6.0,21.0,36.0,21.0,10.0,6.0,1.0,50.0,163.0,204.0,6.0,0.0,8.0,56.0,17.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,4.0,65.0
layer_16,32.0,27.0,1.0,3.0,1.0,15.0,56.0,64.0,13.0,4.0,41.0,9.0,2.0,0.0,94.0,3.0,12.0,23.0,83.0,3.0,10.0,14.0,6.0,59.0,34.0,10.0,25.0,72.0,12.0,0.0,11.0,26.0
layer_17,7.0,20.0,6.0,19.0,3.0,44.0,29.0,12.0,0.0,39.0,186.0,25.0,3.0,16.0,69.0,3.0,49.0,18.0,113.0,52.0,18.0,11.0,304.0,2.0,2.0,18.0,4.0,2.0,40.0,7.0,0.0,2.0
layer_18,0.0,0.0,14.0,1.0,70.0,309.0,35.0,227.0,12.0,0.0,151.0,15.0,15.0,6.0,27.0,12.0,49.0,59.0,10.0,56.0,22.0,5.0,8.0,1.0,52.0,59.0,42.0,1.0,23.0,0.0,9.0,32.0
layer_19,7.0,92.0,40.0,1.0,10.0,12.0,4.0,7.0,9.0,0.0,5.0,0.0,62.0,51.0,22.0,5.0,24.0,2.0,9.0,3.0,2.0,9.0,14.0,2.0,22.0,2.0,16.0,0.0,4.0,29.0,66.0,24.0
layer_20,11.0,11.0,13.0,5.0,6.0,13.0,0.0,1.0,18.0,5.0,8.0,193.0,7.0,0.0,0.0,8.0,32.0,6.0,7.0,11.0,0.0,79.0,3.0,2.0,9.0,13.0,36.0,41.0,14.0,1.0,2.0,0.0
layer_21,4.0,1.0,2.0,2.0,0.0,16.0,3.0,0.0,6.0,11.0,2.0,0.0,76.0,2.0,9.0,13.0,12.0,5.0,0.0,0.0,42.0,3.0,1.0,3.0,24.0,27.0,13.0,24.0,0.0,106.0,53.0,0.0
layer_22,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,24.0,51.0,3.0,0.0,0.0,0.0,7.0,27.0,0.0,14.0,1.0,0.0,0.0,0.0,5.0,0.0,14.0,30.0,2.0
layer_23,0.0,2.0,222.0,4.0,0.0,297.0,40.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,2.0,51.0,2.0,1.0,51.0,1.0,33.0,1.0,22.0,59.0,0.0,1.0,5.0,4.0
layer_24,0.0,9.0,32.0,0.0,8.0,3.0,3.0,7.0,152.0,0.0,1.0,2.0,3.0,4.0,26.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,29.0,51.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0
layer_25,2.0,0.0,4.0,0.0,11.0,0.0,2.0,195.0,3.0,18.0,4.0,0.0,2.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,29.0,2.0,0.0,60.0,0.0,0.0,0.0
layer_26,2.0,1.0,0.0,54.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,1.0,0.0,3.0,6.0,48.0,0.0,0.0,0.0,1.0,29.0,48.0,3.0,29.0,2.0,39.0,0.0,3.0,111.0,5.0,2.0,7.0
layer_27,21.0,6.0,194.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,22.0,23.0,3.0,5.0,44.0,0.0,43.0,0.0,0.0,99.0,2.0,1.0,13.0,0.0,74.0,6.0,0.0,0.0
layer_28,0.0,0.0,1.0,0.0,98.0,0.0,9.0,2.0,83.0,12.0,76.0,12.0,34.0,46.0,11.0,25.0,1.0,1.0,2.0,0.0,9.0,103.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0
layer_29,1.0,0.0,41.0,0.0,28.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,67.0,1.0,21.0,0.0,60.0,12.0,3.0,12.0,227.0,2.0,1.0,0.0,11.0,75.0,0.0,2.0,226.0,46.0,47.0,86.0
layer_30,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,2.0,3.0,26.0,49.0,0.0,75.0,5.0,64.0,1.0,1.0,0.0,135.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,4.0,21.0
layer_31,6.0,266.0,63.0,83.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,75.0,8.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,49.0,0.0,90.0,70.0,4.0,84.0,0.0,1.0,0.0,1.0
