,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0009837678,0.0,0.16330546,0.0004918839,0.14018692,0.0,0.0,0.0009837678,0.0014756517,0.0,0.013280866,0.0,0.011805214,0.0,0.0068863747,0.0068863747,0.019183472,0.005902607,0.0029513035,0.0019675356,0.0,0.010821446,0.0,0.0034431873
1,0.0427939,0.017215937,0.0,0.005902607,0.03148057,0.0014756517,0.0014756517,0.0004918839,0.014264634,0.0009837678,0.0029513035,0.009837679,0.027053615,0.0703394,0.015248401,0.011805214,0.022134775,0.165273,0.0014756517,0.017707821,0.0014756517,0.0004918839,0.0019675356,0.0029513035
2,0.0049188393,0.0088539105,0.0,0.0004918839,0.0034431873,0.0,0.015740285,0.0,0.0,0.005902607,0.006394491,0.0004918839,0.0009837678,0.0024594197,0.0,0.0,0.0044269552,0.009837679,0.0004918839,0.0014756517,0.0009837678,0.0014756517,0.0,0.0
3,0.0024594197,0.0004918839,0.0,0.008362027,0.0014756517,0.0004918839,0.0014756517,0.005902607,0.0019675356,0.0,0.0004918839,0.0034431873,0.0,0.0014756517,0.0004918839,0.007870142,0.0024594197,0.0009837678,0.0,0.0,0.0014756517,0.0029513035,0.0,0.006394491
4,0.0,0.0009837678,0.0034431873,0.0049188393,0.03393999,0.0049188393,0.0,0.0014756517,0.0,0.043777667,0.0,0.0024594197,0.0,0.0019675356,0.014264634,0.0024594197,0.0014756517,0.0,0.057058536,0.05410723,0.16232169,0.0029513035,0.0009837678,0.0004918839
5,0.0,0.0029513035,0.0034431873,0.005410723,0.007870142,0.07673389,0.0,0.017215937,0.0024594197,0.007870142,0.0,0.0,0.0004918839,0.0029513035,0.0004918839,0.0,0.013772749,0.010821446,0.0034431873,0.0014756517,0.0,0.0009837678,0.0073782587,0.032956224
6,0.042302016,0.013280866,0.0009837678,0.025577964,0.0004918839,0.0,0.0014756517,0.0019675356,0.07525824,0.0004918839,0.0019675356,0.0009837678,0.0014756517,0.0004918839,0.018199705,0.003935071,0.0004918839,0.0029513035,0.005902607,0.020659124,0.041810133,0.009345794,0.0009837678,0.0024594197
7,0.03885883,0.0004918839,0.0,0.005902607,0.0,0.0009837678,0.0073782587,0.0014756517,0.0,0.0,0.0009837678,0.059517954,0.0034431873,0.0004918839,0.006394491,0.0009837678,0.0029513035,0.0,0.0004918839,0.0,0.0014756517,0.018199705,0.012788982,0.015248401
8,0.0,0.0044269552,0.0,0.0009837678,0.0009837678,0.0014756517,0.0019675356,0.0024594197,0.0147565175,0.024594195,0.005902607,0.0,0.003935071,0.0,0.0,0.0004918839,0.0019675356,0.0009837678,0.0019675356,0.0044269552,0.005902607,0.0,0.025577964,0.0
9,0.0,0.003935071,0.0044269552,0.0,0.0,0.0,0.0014756517,0.0088539105,0.0009837678,0.0024594197,0.0,0.0,0.006394491,0.0,0.0029513035,0.0009837678,0.003935071,0.0,0.010821446,0.0004918839,0.027053615,0.0004918839,0.0,0.03148057
