,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.018939395,0.10606061,0.0,0.07954545,0.015151516,0.011363637,0.0,0.003787879,0.03409091,0.041666668,0.030303031,0.007575758,0.03787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.007575758,0.08712121
11,0.022727273,0.0,0.003787879,0.083333336,0.007575758,0.018939395,0.0,0.0,0.041666668,0.0,0.0,0.0,0.007575758,0.0,0.0,0.049242426,0.0,0.0,0.0,0.0,0.0,0.0,0.003787879,0.0
12,0.0,0.0,0.003787879,0.026515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03787879,0.121212125,0.0,0.0,0.1969697,0.003787879,0.007575758,0.09848485,0.17045455,0.15530303,0.030303031,0.38257575,0.13257575,0.030303031,0.007575758,0.06818182,0.015151516,0.056818184,0.125,0.022727273,0.056818184,0.018939395,0.0,0.25378788
14,0.20454545,0.018939395,0.007575758,0.0,0.011363637,0.0,0.018939395,0.0,0.0,0.0,0.011363637,0.030303031,0.003787879,0.2159091,0.0,0.018939395,0.007575758,0.003787879,0.056818184,0.003787879,0.25757575,0.022727273,0.030303031,0.06439394
15,0.0,0.003787879,0.007575758,0.22348484,0.003787879,0.026515152,0.041666668,0.11363637,0.011363637,0.041666668,0.0,0.0,0.0,0.022727273,0.0,0.0,0.2159091,0.10227273,0.0,0.011363637,0.0,0.003787879,0.0,0.003787879
16,0.003787879,0.045454547,0.003787879,0.015151516,0.0,0.053030305,0.0,0.053030305,0.003787879,0.007575758,0.0,0.071969695,0.0,0.018939395,0.0,0.0,0.056818184,0.0,0.007575758,0.0,0.38257575,0.011363637,0.10227273,0.003787879
17,0.08712121,0.07575758,0.022727273,0.007575758,0.11742424,0.045454547,0.10606061,0.003787879,0.007575758,0.011363637,0.0,0.0,0.03787879,0.0,0.0,0.0,0.15151516,0.0,0.011363637,0.003787879,0.0,0.06439394,0.03409091,0.003787879
18,0.1590909,0.007575758,0.10227273,0.030303031,0.0,0.0,0.022727273,0.08712121,0.22348484,0.007575758,0.011363637,0.0,0.007575758,0.041666668,0.007575758,0.030303031,0.0,0.003787879,0.022727273,0.003787879,0.0,0.03787879,0.13636364,0.0
19,0.45454547,0.0,0.003787879,0.049242426,0.018939395,0.056818184,0.007575758,0.030303031,0.0,0.0,0.0,0.23484848,0.018939395,0.06818182,0.003787879,0.060606062,0.015151516,0.003787879,0.0,0.0,0.083333336,0.007575758,0.0,0.011363637
20,0.003787879,0.007575758,0.0,0.018939395,0.25,0.0,0.0,0.007575758,0.022727273,0.03409091,0.23484848,0.0,0.0,0.003787879,0.0,0.0,0.0,0.030303031,0.083333336,0.022727273,0.003787879,0.041666668,0.030303031,0.003787879
21,0.003787879,0.011363637,0.003787879,0.003787879,0.007575758,0.003787879,0.015151516,0.011363637,0.003787879,0.0,0.0,0.0,0.03409091,0.0,0.007575758,0.09090909,0.09090909,0.060606062,0.003787879,0.0,0.018939395,0.022727273,0.0,0.007575758
22,0.007575758,0.10606061,0.045454547,0.053030305,0.015151516,0.041666668,0.007575758,0.003787879,0.045454547,0.003787879,0.09848485,0.03787879,0.007575758,0.0,0.0,0.007575758,0.011363637,0.007575758,0.0,0.0,0.060606062,0.011363637,0.022727273,0.053030305
23,0.38636363,0.12878788,0.22348484,0.3030303,0.14393939,0.018939395,0.007575758,0.015151516,0.056818184,0.12878788,0.003787879,0.007575758,0.21212122,0.018939395,0.015151516,0.1590909,0.011363637,0.083333336,0.0,0.08712121,0.0,0.03409091,0.015151516,0.015151516
