,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12820514,0.07692308,0.12820514,0.20512821,0.025641026,0.41025642,0.2820513,0.23076923,0.17948718,0.25641027,0.0,0.17948718,0.12820514,0.17948718,0.025641026,0.23076923
1,0.33333334,0.41025642,0.43589744,0.46153846,0.33333334,0.35897437,0.33333334,0.25641027,0.23076923,0.23076923,0.2820513,0.25641027,0.30769232,0.12820514,0.15384616,0.25641027
2,0.46153846,0.25641027,0.3846154,0.35897437,0.4871795,0.51282054,0.20512821,0.17948718,0.30769232,0.20512821,0.23076923,0.15384616,0.23076923,0.17948718,0.17948718,0.15384616
3,0.7948718,0.25641027,0.6923077,0.41025642,0.2820513,0.25641027,0.23076923,0.20512821,0.20512821,0.17948718,0.17948718,0.051282052,0.12820514,0.15384616,0.17948718,0.12820514
4,0.61538464,0.4871795,0.07692308,0.41025642,0.5897436,0.35897437,0.46153846,0.17948718,0.25641027,0.17948718,0.20512821,0.17948718,0.17948718,0.15384616,0.17948718,0.17948718
5,0.71794873,0.25641027,0.46153846,0.23076923,0.20512821,0.17948718,0.15384616,0.102564104,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
6,0.71794873,0.41025642,0.2820513,0.23076923,0.3846154,0.30769232,0.051282052,0.23076923,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308
7,0.51282054,0.64102566,0.07692308,0.53846157,0.025641026,0.8974359,0.051282052,0.102564104,0.07692308,0.025641026,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
8,0.82051283,0.102564104,0.64102566,0.35897437,0.07692308,0.43589744,0.102564104,0.07692308,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
9,0.94871795,0.61538464,0.051282052,0.25641027,0.15384616,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
10,0.5641026,0.7948718,0.102564104,0.102564104,0.102564104,0.12820514,0.17948718,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052
11,0.46153846,0.43589744,0.25641027,0.102564104,0.051282052,0.12820514,0.051282052,0.07692308,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
12,0.74358976,0.30769232,0.051282052,0.15384616,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
13,0.7692308,0.5641026,0.12820514,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
14,0.43589744,0.20512821,0.07692308,0.15384616,0.051282052,0.07692308,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
15,0.5641026,0.5641026,0.051282052,0.051282052,0.07692308,0.051282052,0.102564104,0.051282052,0.051282052,0.051282052,0.15384616,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
16,0.84615386,0.30769232,0.051282052,0.051282052,0.051282052,0.12820514,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
17,0.17948718,0.3846154,0.25641027,0.41025642,0.051282052,0.051282052,0.051282052,0.12820514,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
18,0.61538464,0.41025642,0.12820514,0.23076923,0.07692308,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052
19,0.051282052,0.61538464,0.3846154,0.051282052,0.051282052,0.07692308,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052,0.07692308,0.051282052
20,0.35897437,0.15384616,0.2820513,0.07692308,0.07692308,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
21,0.17948718,0.6666667,0.025641026,0.12820514,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.025641026
22,0.025641026,0.051282052,0.025641026,0.051282052,0.30769232,0.051282052,0.051282052,0.102564104,0.051282052,0.051282052,0.051282052,0.051282052,0.20512821,0.051282052,0.051282052,0.025641026
23,0.025641026,0.0,0.2820513,0.051282052,0.051282052,0.051282052,0.051282052,0.025641026,0.025641026,0.0,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052
