,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.003,0.001,0.001,0.0
1,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.002
2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0
3,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.005
4,0.001,0.001,0.0,0.001,0.0,0.0,0.002,0.001,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0
5,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
6,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001
7,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
8,0.001,0.0,0.001,0.003,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.0
9,0.001,0.0,0.0,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001
10,0.0,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001
11,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
12,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
13,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
15,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
16,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
17,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
18,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
19,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
20,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
21,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001
22,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0
23,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001
