,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0195241,0.023794997,0.03233679,0.056741916,0.011592435,0.06772422,0.07016473,0.021964613,0.015863331,0.066503964,0.0030506407,0.045149483,0.03233679,0.05186089,0.0,0.020744355
1,0.010982307,0.040268455,0.028676022,0.040268455,0.015253203,0.011592435,0.017083587,0.030506406,0.01647346,0.008541794,0.009151922,0.013422819,0.00976205,0.020134227,0.0073215375,0.014032947
2,0.010372178,0.033557046,0.025015254,0.008541794,0.01647346,0.013422819,0.0079316655,0.012812691,0.0054911533,0.0018303844,0.0036607687,0.010982307,0.015863331,0.0030506407,0.0036607687,0.004270897
3,0.047589995,0.0079316655,0.03233679,0.012202563,0.014643075,0.0585723,0.004270897,0.0067114094,0.0054911533,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0061012814,0.0018303844,0.0018303844
4,0.018913971,0.06772422,0.0061012814,0.042098843,0.025625382,0.045149483,0.059182428,0.015253203,0.018913971,0.0036607687,0.017083587,0.0024405124,0.008541794,0.0061012814,0.014643075,0.010372178
5,0.014032947,0.024405126,0.08846858,0.018303843,0.012202563,0.0024405124,0.0067114094,0.0012202562,0.0067114094,0.0024405124,0.0018303844,0.0018303844,0.008541794,0.004270897,0.0018303844,0.0018303844
6,0.056741916,0.02318487,0.06467358,0.014032947,0.0061012814,0.028065894,0.02623551,0.004270897,0.0024405124,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
7,0.017693715,0.05247102,0.0054911533,0.09090909,0.0006101281,0.025625382,0.045149483,0.008541794,0.010982307,0.0036607687,0.004270897,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0030506407
8,0.020744355,0.0006101281,0.056131788,0.040268455,0.0036607687,0.009151922,0.0030506407,0.0018303844,0.02318487,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
9,0.020134227,0.11592434,0.0018303844,0.010372178,0.0054911533,0.0024405124,0.012202563,0.0030506407,0.0024405124,0.0024405124,0.0018303844,0.0018303844,0.0012202562,0.0018303844,0.0018303844,0.0018303844
10,0.020134227,0.03599756,0.0030506407,0.059182428,0.021964613,0.0079316655,0.012202563,0.0030506407,0.0012202562,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0012202562,0.0018303844
11,0.0073215375,0.037827943,0.028065894,0.026845638,0.0018303844,0.012812691,0.0030506407,0.0024405124,0.0018303844,0.0024405124,0.0030506407,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
12,0.04575961,0.040268455,0.004881025,0.022574741,0.004270897,0.0067114094,0.0024405124,0.009151922,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
13,0.013422819,0.07077486,0.01647346,0.00976205,0.0018303844,0.004270897,0.0018303844,0.0018303844,0.0073215375,0.0012202562,0.0030506407,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
14,0.025625382,0.050640635,0.004881025,0.00976205,0.0036607687,0.0079316655,0.0018303844,0.0018303844,0.0024405124,0.0018303844,0.0018303844,0.0018303844,0.0024405124,0.0018303844,0.0018303844,0.0018303844
15,0.00976205,0.02928615,0.018913971,0.009151922,0.0018303844,0.0018303844,0.023794997,0.0018303844,0.0030506407,0.0018303844,0.00976205,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
16,0.030506406,0.010982307,0.0018303844,0.013422819,0.0018303844,0.00976205,0.0018303844,0.0024405124,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
17,0.010982307,0.033557046,0.031726662,0.0030506407,0.0036607687,0.0024405124,0.00976205,0.0054911533,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
18,0.017083587,0.043929227,0.020744355,0.03599756,0.0073215375,0.004270897,0.0024405124,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0012202562,0.0018303844
19,0.021354485,0.025015254,0.06589384,0.009151922,0.0018303844,0.0054911533,0.021964613,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0061012814,0.0018303844,0.0030506407,0.0018303844
20,0.004881025,0.0390482,0.014032947,0.0018303844,0.0024405124,0.0024405124,0.0024405124,0.0030506407,0.0030506407,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844
21,0.0024405124,0.014643075,0.0061012814,0.0195241,0.0018303844,0.004270897,0.0024405124,0.0018303844,0.0030506407,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.0018303844,0.021964613,0.0061012814
22,0.0018303844,0.0079316655,0.030506406,0.0030506407,0.025625382,0.012202563,0.0012202562,0.013422819,0.0018303844,0.0006101281,0.0018303844,0.0018303844,0.004270897,0.0018303844,0.0018303844,0.0061012814
23,0.0036607687,0.012812691,0.0073215375,0.0012202562,0.0030506407,0.0030506407,0.0030506407,0.0,0.0,0.0,0.004270897,0.0018303844,0.004881025,0.0018303844,0.0030506407,0.0018303844
