,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19660756,0.21202776,0.18966846,0.27062452,0.24055512,0.17733231,0.2235929,0.3230532,0.21896684,0.19043948,0.19043948,0.17964533
1,0.2914418,0.2536623,0.22590594,0.17424826,0.17964533,0.17810331,0.18350038,0.18581341,0.17424826,0.17424826,0.29760987,0.17270625
2,0.20200463,0.17424826,0.3608327,0.29838088,0.16576715,0.2775636,0.17579028,0.3315343,0.13261372,0.5212028,0.2521203,0.17424826
3,0.17424826,0.20046261,0.35003856,0.17501928,0.17424826,0.17964533,0.5219738,0.3978412,0.16499615,0.15034695,0.17424826,0.15111797
4,0.15805705,0.20277564,0.17501928,0.4849653,0.17193523,0.17579028,0.17347726,0.22050887,0.17424826,0.18889746,0.17424826,0.34464148
5,0.17424826,0.17424826,0.20200463,0.19814958,0.17733231,0.17424826,0.1688512,0.17810331,0.17501928,0.17424826,0.21665382,0.17424826
6,0.40092522,0.17733231,0.17424826,0.17424826,0.17733231,0.17424826,0.17424826,0.19275251,0.18272938,0.17424826,0.17424826,0.18350038
7,0.16422513,0.17424826,0.17424826,0.18118736,0.17424826,0.1765613,0.17424826,0.17424826,0.23361604,0.19043948,0.17424826,0.17424826
8,0.17424826,0.17424826,0.17347726,0.17501928,0.17964533,0.22898997,0.17424826,0.17501928,0.1842714,0.17579028,0.17424826,0.17501928
9,0.18658443,0.17424826,0.17810331,0.20200463,0.17424826,0.17424826,0.17424826,0.17501928,0.17424826,0.17424826,0.18658443,0.17424826
10,0.17733231,0.17424826,0.17116423,0.17501928,0.17810331,0.17424826,0.17424826,0.17501928,0.17424826,0.1765613,0.17424826,0.17733231
11,0.20123361,0.17424826,0.17501928,0.18272938,0.17424826,0.17424826,0.17424826,0.17424826,0.3006939,0.17424826,0.17810331,0.18504241
