,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11578947,0.28421053,0.06466165,0.25714287,0.24210526,0.10526316,0.1593985,0.021052632,0.07067669,0.057142857,0.1518797,0.033082705
1,0.08571429,0.010526316,0.09022556,0.016541352,0.028571429,0.17443609,0.05263158,0.04511278,0.016541352,0.016541352,0.23759398,0.17744361
2,0.042105265,0.021052632,0.018045112,0.018045112,0.019548872,0.0060150377,0.019548872,0.13834587,0.042105265,0.22105263,0.19699249,0.016541352
3,0.028571429,0.018045112,0.010526316,0.031578947,0.016541352,0.037593983,0.13082707,0.16090226,0.004511278,0.02406015,0.018045112,0.0481203
4,0.02556391,0.004511278,0.016541352,0.10225564,0.02255639,0.027067669,0.018045112,0.08421053,0.018045112,0.07067669,0.016541352,0.0015037594
5,0.016541352,0.016541352,0.093233086,0.019548872,0.019548872,0.019548872,0.016541352,0.018045112,0.018045112,0.016541352,0.02556391,0.016541352
6,0.057142857,0.06917293,0.016541352,0.015037594,0.016541352,0.016541352,0.016541352,0.02406015,0.13834587,0.016541352,0.016541352,0.030075189
7,0.046616543,0.018045112,0.016541352,0.016541352,0.02255639,0.021052632,0.016541352,0.016541352,0.046616543,0.016541352,0.016541352,0.019548872
8,0.016541352,0.018045112,0.016541352,0.018045112,0.02406015,0.018045112,0.02255639,0.061654136,0.036090225,0.016541352,0.016541352,0.018045112
9,0.018045112,0.019548872,0.019548872,0.05112782,0.016541352,0.016541352,0.016541352,0.019548872,0.018045112,0.016541352,0.033082705,0.016541352
10,0.018045112,0.018045112,0.016541352,0.018045112,0.021052632,0.019548872,0.018045112,0.021052632,0.016541352,0.1112782,0.016541352,0.02556391
11,0.039097745,0.016541352,0.016541352,0.02406015,0.016541352,0.016541352,0.016541352,0.016541352,0.21954887,0.016541352,0.027067669,0.040601503
