,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06896552,0.1724138,0.03448276,0.44827586,0.3448276,0.06896552,0.10344828,0.27586207,0.10344828,0.03448276,0.03448276,0.10344828
1,0.20689656,0.13793103,0.03448276,0.06896552,0.06896552,0.03448276,0.13793103,0.06896552,0.06896552,0.06896552,0.2413793,0.06896552
2,0.06896552,0.03448276,0.31034482,0.10344828,0.27586207,0.31034482,0.03448276,0.13793103,0.10344828,0.41379312,0.27586207,0.06896552
3,0.06896552,0.06896552,0.20689656,0.13793103,0.06896552,0.06896552,0.03448276,0.3448276,0.31034482,0.06896552,0.06896552,0.3448276
4,0.10344828,0.10344828,0.06896552,0.13793103,0.06896552,0.27586207,0.06896552,0.13793103,0.06896552,0.13793103,0.06896552,0.41379312
5,0.06896552,0.06896552,0.0,0.10344828,0.10344828,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552
6,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.1724138,0.06896552,0.06896552,0.10344828
7,0.27586207,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.1724138,0.06896552,0.06896552,0.06896552
8,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.10344828,0.06896552,0.20689656,0.06896552,0.06896552,0.06896552,0.06896552
9,0.06896552,0.06896552,0.06896552,0.1724138,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552
10,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552
11,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.10344828
