,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.41901648,0.08187474,0.40855488,0.2684876,0.40570498,0.109931365,0.33609867,0.32694343,0.35248,0.35731563,0.20819037,0.7758394
layer_1,0.0,0.062019583,0.031103402,0.0,0.06814489,0.3546044,0.0,0.07650001,0.006824454,0.0,0.030161543,0.16770878
layer_2,0.9330343,0.0,0.010840045,0.0,0.094319426,0.023384614,0.20367473,0.1562324,0.12541284,0.921289,0.011230045,0.19492178
layer_3,0.0829595,0.046318725,0.0,0.3766437,0.39605027,0.7560298,0.0,0.0121236695,0.045577276,0.4345933,0.10887678,0.4310694
layer_4,0.22855605,0.21495998,0.0,0.020705646,0.12157123,0.1181856,0.021459537,0.053642154,0.041812297,0.04675036,0.08856225,0.10789585
layer_5,0.2975785,0.087950654,0.02339403,0.033525344,0.009726213,0.017876077,0.012377606,0.0,0.01045859,0.8882618,0.5136864,0.0
layer_6,0.0,0.009141776,0.0,0.0882269,0.33170113,0.09257182,0.102434464,0.009098803,0.0,0.70712113,0.011785028,0.83496356
layer_7,0.083015025,0.009395852,0.16450043,0.0,1.0,0.4962805,0.009918453,0.0,0.1544233,0.10577487,0.41782564,0.05632713
layer_8,0.0,0.009704704,0.08020487,0.019428981,0.007076072,0.0,0.054581318,0.008881004,0.0,0.2619076,0.03157978,0.0
layer_9,0.0,0.0,0.2928566,0.0,0.0,0.03279822,0.013799728,0.3647054,0.15201852,0.14658596,0.0,0.0
layer_10,0.009936021,0.0,0.17240469,0.0,0.0,0.0,0.079271734,0.0,0.009392439,0.0,0.27140406,0.0
layer_11,0.0,0.006660725,0.007828705,0.0,0.011570657,0.0064314757,0.0,0.0,0.50846946,0.04814561,0.0,0.0
