,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3222749,0.0031595577,0.3870458,0.15323855,0.2906793,0.2906793,0.38388625,0.007898894,0.38388625,0.19747235,0.24802528,0.16271722
1,0.0,0.0,0.0,0.0,0.0,0.2969984,0.0,0.0015797789,0.033175357,0.0,0.0,0.1864139
2,0.009478673,0.0,0.069510266,0.0,0.0015797789,0.0,0.0,0.015797788,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0031595577,0.0,0.0742496,0.0,0.0
4,0.03949447,0.0,0.21958926,0.0,0.044233806,0.0015797789,0.0047393367,0.0,0.0,0.0,0.09952607,0.02685624
5,0.0047393367,0.0,0.3601896,0.0,0.0,0.0,0.037914693,0.02685624,0.0015797789,0.0,0.0,0.04265403
6,0.17061612,0.0,0.0,0.025276462,0.0,0.11690363,0.0031595577,0.011058452,0.0,0.012638231,0.0,0.0
7,0.050552923,0.0,0.018957347,0.0,0.06793049,0.009478673,0.0,0.0,0.0015797789,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0031595577,0.0031595577,0.0,0.0015797789,0.048973143,0.0047393367,0.0047393367,0.0031595577
9,0.0,0.0,0.0,0.0063191154,0.0031595577,0.06793049,0.0047393367,0.0,0.0031595577,0.0,0.0,0.0063191154
10,0.0,0.0,0.0,0.0,0.0063191154,0.025276462,0.0063191154,0.011058452,0.011058452,0.0,0.0,0.0
11,0.0031595577,0.0,0.0,0.0,0.044233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789
