,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23333333,0.0125,0.35,0.039583333,0.16875,0.18541667,0.27916667,0.0020833334,0.27916667,0.15,0.18333334,0.10625
1,0.0,0.0,0.0,0.0,0.0,0.17291667,0.0,0.0020833334,0.01875,0.0,0.0,0.110416666
2,0.029166667,0.0,0.008333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0020833334
3,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.004166667,0.0020833334,0.033333335,0.0,0.0
4,0.004166667,0.0,0.022916667,0.0,0.0125,0.0,0.0020833334,0.0,0.0,0.0,0.10208333,0.0
5,0.004166667,0.0,0.27291667,0.0,0.0,0.0,0.008333334,0.0,0.010416667,0.0,0.0125,0.0
6,0.010416667,0.0,0.0,0.00625,0.0,0.13125,0.09583333,0.008333334,0.0,0.00625,0.0,0.0
7,0.033333335,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0020833334,0.022916667,0.0,0.0
8,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0020833334,0.045833334,0.0,0.0020833334,0.00625
9,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.004166667,0.0125,0.0,0.010416667,0.00625,0.0,0.0,0.0
11,0.0020833334,0.0,0.0,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0
