,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101497,0.04944552,0.115948655,0.030649249,0.058846526,0.035834823,0.05253715,0.15221342,0.08782006,0.044945385,0.091683656,0.010813439
1,0.028846992,0.049775288,0.04358222,0.019033134,0.08714347,0.054785863,0.032587755,0.021607757,0.038407765,0.049114283,0.06235889,0.03593173
2,0.015140854,0.018949268,0.31885302,0.026694719,0.036585618,0.0123514775,0.022022402,0.07863406,0.02301135,0.017409714,0.023828538,0.025488555
3,0.20329663,0.017930042,0.07957998,0.060430765,0.036159087,0.00886251,0.030620309,0.024233038,0.023137648,0.087630264,0.02372536,0.026134009
4,0.039526485,0.16863877,0.037311852,0.347995,0.05369682,0.030686807,0.026904536,0.07440735,0.045812238,0.02607924,0.07029708,0.049219258
5,0.002581628,0.058450527,0.0076729814,0.042024937,0.026639381,0.0033907474,0.015988935,0.009256574,0.030354036,0.016344696,0.22915755,0.080679335
6,0.007525867,0.15069458,0.011456303,0.0329317,0.044318557,0.0045117447,0.0047898586,0.023312032,0.03541888,0.25860062,0.14303657,0.052049868
7,0.057490658,0.15087913,0.044859715,0.1392951,0.05177325,0.03343726,0.074879475,0.01958629,0.018527946,0.0303305,0.031506695,0.06269042
8,0.006672112,0.027965764,0.016914293,0.017279198,0.25473872,0.06852413,0.060674876,0.043938473,0.29459447,0.040878005,0.096322246,0.09621121
9,0.028191203,0.031516463,0.013814826,0.04675728,0.035473656,0.043301065,0.12584181,0.030622063,0.07712616,0.035282183,0.0081346715,0.105706245
10,0.085249305,0.042331453,0.32555792,0.04969785,0.05951421,0.08646594,0.043918688,0.057788484,0.02848686,0.24865153,0.15046528,0.14625113
11,0.10296841,0.12334875,0.14606969,0.031221941,0.05904327,0.041657723,0.0582948,0.010945872,0.089835264,0.006867121,0.15159482,0.37757298
