,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07831193,0.038458586,0.15132046,0.08410895,0.0662137,0.029893376,0.047523808,0.015473149,0.032338902,0.03925842,0.096648656,0.033727456
1,0.022014342,0.17824276,0.22629668,0.02741179,0.018647831,0.06115615,0.1624788,0.021355232,0.03961698,0.17502317,0.06513725,0.017375842
2,0.05601759,0.019066216,0.014777287,0.043185104,0.035954554,0.11544133,0.018602146,0.014773872,0.052867178,0.21570466,0.022725787,0.010144298
3,0.0076700645,0.022192352,0.02573009,0.04194709,0.0625052,0.015068201,0.07035209,0.037517387,0.023742286,0.011821458,0.047869157,0.0753913
4,0.18861236,0.040154334,0.03844939,0.036092244,0.17511214,0.16580772,0.2933456,0.034056585,0.13712901,0.19349071,0.06907821,0.04545707
5,0.005767158,0.0020784892,0.019857332,0.03407538,0.039211325,0.010272863,0.019844554,0.078772426,0.050200857,0.01588417,0.04377485,0.06638296
6,0.009695092,0.053253263,0.085395135,0.28608793,0.036533155,0.012949726,0.010451317,0.03816372,0.15065478,0.008463611,0.08569595,0.053522438
7,0.040459655,0.045212403,0.020260707,0.22062871,0.025189351,0.15382136,0.079066046,0.0146613475,0.02621106,0.047497403,0.021800695,0.014042808
8,0.011388668,0.08310979,0.017354626,0.022564283,0.114928156,0.10127117,0.007134488,0.04178343,0.0863742,0.04350417,0.10250885,0.12507676
9,0.026305659,0.2775982,0.010165472,0.09673597,0.04418971,0.23679313,0.021956272,0.04865175,0.33692878,0.028055971,0.014015761,0.085021004
10,0.06575811,0.023726169,0.15367866,0.19860534,0.0812772,0.055004884,0.05598021,0.04149771,0.2365301,0.07154166,0.005765107,0.12366898
11,0.16968925,0.13659956,0.11321023,0.026873332,0.33829957,0.04522382,0.09905683,0.026503941,0.43723318,0.016287116,0.12579887,0.04192943
