,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015306123,0.14668368,0.014030612,0.0025510204,0.0,0.13647959,0.0,0.23214285,0.0,0.0,0.049744897,0.0038265307,0.0025510204,0.0063775512,0.0,0.0038265307
1,0.05994898,0.08418367,0.08418367,0.11862245,0.08290816,0.0127551025,0.12627551,0.11989796,0.114795916,0.08163265,0.090561226,0.0,0.22066326,0.08545918,0.12755102,0.09821428
2,0.05102041,0.06887755,0.06377551,0.07908163,0.06377551,0.0,0.05867347,0.07015306,0.05867347,0.031887755,0.06887755,0.08163265,0.071428575,0.094387755,0.073979594,0.07780612
3,0.32270408,0.10459184,0.06632653,0.036989797,0.08290816,0.2244898,0.0867347,0.04464286,0.07780612,0.09821428,0.12882653,0.06887755,0.08801021,0.038265307,0.05357143,0.0752551
4,0.090561226,0.21811225,0.09948979,0.27040815,0.21556123,0.42091838,0.12372449,0.23214285,0.2257653,0.29209185,0.26785713,0.1875,0.15816326,0.21683674,0.3392857,0.39285713
5,0.1377551,0.28826532,0.16964285,0.16836734,0.113520406,0.0752551,0.17984694,0.19132653,0.13392857,0.2372449,0.15561225,0.025510205,0.12372449,0.24362245,0.4017857,0.06505102
6,0.2372449,0.04464286,0.016581632,0.036989797,0.045918368,0.10841837,0.15433674,0.0012755102,0.06632653,0.04464286,0.13392857,0.028061224,0.008928572,0.2997449,0.020408163,0.18877551
7,0.32780612,0.12882653,0.13265306,0.39030612,0.06377551,0.25,0.3392857,0.41709185,0.07015306,0.18112245,0.20535715,0.13010204,0.2130102,0.32908162,0.08928572,0.1747449
8,0.048469387,0.06505102,0.0,0.072704084,0.1505102,0.008928572,0.042091835,0.014030612,0.036989797,0.0051020407,0.13520408,0.07780612,0.038265307,0.040816326,0.0,0.036989797
9,0.045918368,0.35331634,0.11096939,0.04336735,0.24872449,0.08290816,0.44260204,0.3890306,0.16071428,0.44260204,0.13392857,0.20280612,0.24234694,0.27295917,0.0,0.05102041
10,0.038265307,0.040816326,0.036989797,0.039540816,0.029336736,0.06632653,0.036989797,0.04464286,0.033163264,0.036989797,0.12882653,0.038265307,0.036989797,0.038265307,0.07015306,0.13392857
11,0.042091835,0.045918368,0.045918368,0.040816326,0.5242347,0.19642857,0.04464286,0.045918368,0.14158164,0.091836736,0.071428575,0.047193877,0.073979594,0.0867347,0.3762755,0.09821428
12,0.040816326,0.0038265307,0.036989797,0.036989797,0.047193877,0.06760204,0.036989797,0.033163264,0.036989797,0.039540816,0.036989797,0.048469387,0.05357143,0.036989797,0.07780612,0.036989797
13,0.040816326,0.05484694,0.07015306,0.39158162,0.15306123,0.039540816,0.036989797,0.090561226,0.05994898,0.06760204,0.4885204,0.0625,0.10459184,0.049744897,0.3494898,0.3125
14,0.036989797,0.036989797,0.04464286,0.036989797,0.042091835,0.036989797,0.036989797,0.036989797,0.04336735,0.036989797,0.036989797,0.042091835,0.038265307,0.036989797,0.036989797,0.039540816
15,0.039540816,0.038265307,0.07780612,0.08290816,0.048469387,0.036989797,0.040816326,0.08035714,0.036989797,0.49744898,0.04464286,0.22831632,0.05357143,0.15561225,0.05484694,0.015306123
16,0.036989797,0.033163264,0.035714287,0.039540816,0.036989797,0.038265307,0.038265307,0.036989797,0.036989797,0.042091835,0.036989797,0.026785715,0.036989797,0.040816326,0.042091835,0.036989797
17,0.049744897,0.06505102,0.038265307,0.039540816,0.042091835,0.05357143,0.015306123,0.045918368,0.038265307,0.12882653,0.05102041,0.4859694,0.036989797,0.040816326,0.36479592,0.036989797
18,0.036989797,0.048469387,0.035714287,0.040816326,0.040816326,0.036989797,0.040816326,0.036989797,0.036989797,0.036989797,0.040816326,0.036989797,0.038265307,0.036989797,0.038265307,0.04464286
19,0.039540816,0.042091835,0.034438774,0.034438774,0.028061224,0.035714287,0.038265307,0.05612245,0.08928572,0.036989797,0.05102041,0.039540816,0.040816326,0.20918368,0.035714287,0.038265307
20,0.036989797,0.040816326,0.035714287,0.034438774,0.038265307,0.036989797,0.038265307,0.036989797,0.036989797,0.036989797,0.038265307,0.036989797,0.031887755,0.036989797,0.036989797,0.036989797
21,0.04336735,0.034438774,0.038265307,0.035714287,0.06122449,0.035714287,0.031887755,0.035714287,0.036989797,0.036989797,0.045918368,0.2512755,0.034438774,0.5471939,0.036989797,0.19387755
22,0.040816326,0.040816326,0.05867347,0.045918368,0.038265307,0.036989797,0.048469387,0.036989797,0.036989797,0.036989797,0.035714287,0.05229592,0.036989797,0.048469387,0.090561226,0.035714287
23,0.11989796,0.036989797,0.036989797,0.038265307,0.026785715,0.07015306,0.04464286,0.036989797,0.0,0.12882653,0.020408163,0.039540816,0.1007653,0.0012755102,0.10969388,0.033163264
