,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0125,0.0625,0.0020833334,0.0,0.004166667,0.04375,0.0,0.08958333,0.0,0.0,0.010416667,0.0020833334,0.0020833334,0.0,0.0,0.0
1,0.0020833334,0.014583333,0.0125,0.025,0.016666668,0.00625,0.01875,0.016666668,0.01875,0.025,0.022916667,0.0,0.060416665,0.016666668,0.022916667,0.016666668
2,0.01875,0.022916667,0.04375,0.020833334,0.022916667,0.0,0.020833334,0.020833334,0.014583333,0.00625,0.025,0.025,0.022916667,0.025,0.014583333,0.022916667
3,0.079166666,0.0375,0.022916667,0.03125,0.029166667,0.047916666,0.035416666,0.016666668,0.025,0.029166667,0.033333335,0.0375,0.025,0.014583333,0.033333335,0.03125
4,0.022916667,0.072916664,0.033333335,0.060416665,0.06458333,0.108333334,0.027083334,0.0625,0.054166667,0.079166666,0.1,0.0625,0.045833334,0.052083332,0.108333334,0.09583333
5,0.0375,0.045833334,0.075,0.0375,0.025,0.022916667,0.022916667,0.03125,0.04375,0.079166666,0.058333334,0.008333334,0.047916666,0.041666668,0.1,0.01875
6,0.022916667,0.01875,0.016666668,0.008333334,0.025,0.054166667,0.014583333,0.0,0.016666668,0.029166667,0.008333334,0.00625,0.016666668,0.10625,0.0,0.041666668
7,0.110416666,0.025,0.09375,0.110416666,0.025,0.05,0.10625,0.079166666,0.035416666,0.020833334,0.09375,0.035416666,0.08541667,0.10625,0.0375,0.108333334
8,0.035416666,0.03125,0.0,0.054166667,0.05625,0.010416667,0.03125,0.020833334,0.03125,0.022916667,0.03125,0.01875,0.03125,0.025,0.0,0.03125
9,0.039583333,0.072916664,0.035416666,0.03125,0.075,0.047916666,0.110416666,0.0875,0.047916666,0.12083333,0.05,0.0375,0.075,0.06875,0.0,0.020833334
10,0.03125,0.03125,0.03125,0.03125,0.029166667,0.035416666,0.03125,0.03125,0.029166667,0.03125,0.0625,0.03125,0.03125,0.03125,0.035416666,0.047916666
11,0.016666668,0.033333335,0.033333335,0.03125,0.110416666,0.05,0.03125,0.033333335,0.08541667,0.04375,0.0375,0.05,0.039583333,0.09375,0.060416665,0.054166667
12,0.03125,0.014583333,0.029166667,0.03125,0.035416666,0.047916666,0.03125,0.027083334,0.03125,0.033333335,0.03125,0.025,0.03125,0.029166667,0.035416666,0.03125
13,0.022916667,0.029166667,0.0375,0.08125,0.047916666,0.03125,0.03125,0.035416666,0.029166667,0.033333335,0.08125,0.033333335,0.054166667,0.0375,0.045833334,0.1
14,0.03125,0.027083334,0.03125,0.03125,0.025,0.03125,0.029166667,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.033333335
15,0.03125,0.03125,0.04375,0.07083333,0.033333335,0.022916667,0.03125,0.035416666,0.03125,0.108333334,0.033333335,0.083333336,0.033333335,0.039583333,0.033333335,0.020833334
16,0.03125,0.03125,0.033333335,0.03125,0.033333335,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.033333335,0.03125
17,0.039583333,0.041666668,0.033333335,0.03125,0.029166667,0.027083334,0.004166667,0.033333335,0.03125,0.033333335,0.035416666,0.110416666,0.033333335,0.035416666,0.083333336,0.03125
18,0.03125,0.03125,0.029166667,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.033333335,0.03125,0.03125,0.03125,0.03125,0.033333335
19,0.03125,0.033333335,0.03125,0.029166667,0.03125,0.029166667,0.03125,0.027083334,0.054166667,0.03125,0.03125,0.03125,0.033333335,0.016666668,0.03125,0.03125
20,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.029166667,0.03125,0.03125,0.03125
21,0.029166667,0.03125,0.03125,0.029166667,0.035416666,0.03125,0.029166667,0.03125,0.03125,0.029166667,0.035416666,0.0875,0.03125,0.09375,0.03125,0.05625
22,0.03125,0.0375,0.027083334,0.020833334,0.03125,0.03125,0.0375,0.03125,0.03125,0.033333335,0.027083334,0.029166667,0.027083334,0.033333335,0.029166667,0.033333335
23,0.047916666,0.020833334,0.029166667,0.03125,0.027083334,0.0125,0.014583333,0.029166667,0.0,0.047916666,0.0,0.016666668,0.035416666,0.0020833334,0.03125,0.008333334
