,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0076530613,0.12755102,0.008928572,0.0,0.0,0.11862245,0.0,0.17984694,0.0,0.0,0.036989797,0.0025510204,0.0012755102,0.0025510204,0.0,0.0
1,0.034438774,0.048469387,0.048469387,0.095663264,0.05229592,0.010204081,0.090561226,0.08290816,0.072704084,0.05867347,0.06632653,0.0,0.17729592,0.05867347,0.07780612,0.06632653
2,0.029336736,0.049744897,0.05612245,0.05867347,0.042091835,0.0,0.036989797,0.049744897,0.034438774,0.019132653,0.045918368,0.05612245,0.04336735,0.073979594,0.048469387,0.048469387
3,0.24872449,0.07780612,0.035714287,0.030612245,0.05994898,0.18239796,0.07015306,0.034438774,0.06760204,0.08035714,0.10714286,0.05867347,0.06377551,0.019132653,0.04336735,0.040816326
4,0.05612245,0.1619898,0.06632653,0.20918368,0.14795919,0.31887755,0.09821428,0.14668368,0.17857143,0.22959183,0.2117347,0.17219388,0.1122449,0.17729592,0.24617347,0.30484694
5,0.07015306,0.21938775,0.1505102,0.10586735,0.072704084,0.05102041,0.13520408,0.1619898,0.08545918,0.14795919,0.08545918,0.0127551025,0.049744897,0.13647959,0.3010204,0.026785715
6,0.14285715,0.024234693,0.0076530613,0.026785715,0.019132653,0.071428575,0.13265306,0.0012755102,0.036989797,0.035714287,0.08035714,0.016581632,0.0076530613,0.2002551,0.014030612,0.113520406
7,0.24872449,0.071428575,0.11989796,0.26658162,0.025510205,0.1390306,0.22704081,0.38520408,0.0625,0.09821428,0.12882653,0.05867347,0.1377551,0.21938775,0.04336735,0.10586735
8,0.035714287,0.033163264,0.0,0.06760204,0.06632653,0.0051020407,0.033163264,0.0076530613,0.030612245,0.0025510204,0.10841837,0.05229592,0.031887755,0.031887755,0.0,0.030612245
9,0.029336736,0.30357143,0.06632653,0.036989797,0.22321428,0.057397958,0.30357143,0.3137755,0.14413266,0.40433672,0.1007653,0.14158164,0.19387755,0.19642857,0.0,0.04336735
10,0.031887755,0.031887755,0.030612245,0.033163264,0.022959184,0.05612245,0.030612245,0.035714287,0.030612245,0.030612245,0.090561226,0.031887755,0.030612245,0.031887755,0.05229592,0.091836736
11,0.029336736,0.036989797,0.036989797,0.031887755,0.38137755,0.096938774,0.035714287,0.036989797,0.10841837,0.073979594,0.039540816,0.031887755,0.06632653,0.05102041,0.24362245,0.073979594
12,0.034438774,0.0025510204,0.030612245,0.030612245,0.040816326,0.05357143,0.030612245,0.026785715,0.030612245,0.033163264,0.030612245,0.033163264,0.045918368,0.029336736,0.05612245,0.030612245
13,0.028061224,0.031887755,0.049744897,0.3405612,0.14540817,0.030612245,0.030612245,0.08418367,0.035714287,0.057397958,0.47066328,0.05612245,0.094387755,0.04336735,0.2117347,0.25510204
14,0.030612245,0.030612245,0.038265307,0.030612245,0.031887755,0.030612245,0.030612245,0.030612245,0.036989797,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245
15,0.033163264,0.030612245,0.039540816,0.06887755,0.039540816,0.028061224,0.031887755,0.06632653,0.030612245,0.39923468,0.035714287,0.1734694,0.04464286,0.14030612,0.036989797,0.0063775512
16,0.030612245,0.026785715,0.029336736,0.033163264,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245,0.034438774,0.030612245,0.020408163,0.030612245,0.030612245,0.033163264,0.030612245
17,0.031887755,0.045918368,0.031887755,0.033163264,0.030612245,0.038265307,0.0076530613,0.039540816,0.031887755,0.07780612,0.042091835,0.39413264,0.030612245,0.034438774,0.2640306,0.030612245
18,0.030612245,0.042091835,0.029336736,0.031887755,0.034438774,0.030612245,0.034438774,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245,0.031887755,0.030612245,0.031887755,0.035714287
19,0.035714287,0.033163264,0.028061224,0.029336736,0.021683674,0.028061224,0.031887755,0.05102041,0.07908163,0.030612245,0.034438774,0.033163264,0.033163264,0.19132653,0.029336736,0.030612245
20,0.030612245,0.031887755,0.029336736,0.028061224,0.031887755,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245,0.030612245,0.024234693,0.030612245,0.030612245,0.030612245
21,0.039540816,0.028061224,0.033163264,0.029336736,0.05229592,0.028061224,0.025510205,0.029336736,0.030612245,0.030612245,0.036989797,0.21428572,0.026785715,0.44005102,0.030612245,0.1875
22,0.034438774,0.034438774,0.057397958,0.039540816,0.031887755,0.030612245,0.042091835,0.030612245,0.030612245,0.031887755,0.029336736,0.05229592,0.030612245,0.039540816,0.08163265,0.030612245
23,0.114795916,0.035714287,0.030612245,0.031887755,0.019132653,0.06887755,0.040816326,0.030612245,0.0,0.12372449,0.017857144,0.035714287,0.09821428,0.0012755102,0.10331633,0.030612245
