,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009259259,0.21296297,0.0,0.0,0.0,0.12962963,0.0,0.027777778,0.0,0.0,0.09259259,0.0,0.009259259,0.018518519,0.0,0.0
1,0.046296295,0.083333336,0.1388889,0.17592593,0.12037037,0.037037037,0.12962963,0.12962963,0.12037037,0.19444445,0.21296297,0.009259259,0.23148148,0.055555556,0.10185185,0.12962963
2,0.17592593,0.21296297,0.2777778,0.1388889,0.14814815,0.0,0.2037037,0.16666667,0.18518518,0.1388889,0.25,0.11111111,0.14814815,0.1574074,0.18518518,0.17592593
3,0.074074075,0.21296297,0.19444445,0.25925925,0.18518518,0.09259259,0.25,0.1388889,0.21296297,0.2685185,0.2037037,0.28703704,0.2037037,0.14814815,0.2685185,0.16666667
4,0.1388889,0.055555556,0.018518519,0.083333336,0.018518519,0.17592593,0.14814815,0.037037037,0.06481481,0.09259259,0.10185185,0.30555555,0.037037037,0.06481481,0.009259259,0.06481481
5,0.074074075,0.027777778,0.12037037,0.19444445,0.09259259,0.06481481,0.055555556,0.24074075,0.018518519,0.037037037,0.018518519,0.009259259,0.009259259,0.1388889,0.10185185,0.0
6,0.037037037,0.027777778,0.0,0.037037037,0.009259259,0.22222222,0.018518519,0.009259259,0.19444445,0.25925925,0.046296295,0.018518519,0.009259259,0.009259259,0.0,0.09259259
7,0.046296295,0.17592593,0.083333336,0.0,0.018518519,0.027777778,0.009259259,0.2685185,0.2685185,0.12037037,0.19444445,0.23148148,0.055555556,0.009259259,0.2037037,0.2037037
8,0.24074075,0.23148148,0.0,0.24074075,0.074074075,0.0,0.25925925,0.0,0.25925925,0.009259259,0.1388889,0.06481481,0.25925925,0.22222222,0.0,0.25925925
9,0.009259259,0.2037037,0.14814815,0.2685185,0.19444445,0.24074075,0.009259259,0.1388889,0.2037037,0.1388889,0.23148148,0.083333336,0.25925925,0.2037037,0.0,0.2037037
10,0.25925925,0.24074075,0.25925925,0.2685185,0.22222222,0.24074075,0.25925925,0.25,0.2037037,0.25925925,0.23148148,0.25925925,0.25925925,0.24074075,0.25925925,0.12962963
11,0.21296297,0.2685185,0.2685185,0.25925925,0.046296295,0.027777778,0.25,0.2777778,0.16666667,0.2777778,0.17592593,0.21296297,0.25,0.2685185,0.06481481,0.23148148
12,0.24074075,0.055555556,0.25925925,0.25925925,0.22222222,0.25925925,0.25925925,0.21296297,0.25925925,0.25925925,0.25925925,0.24074075,0.24074075,0.21296297,0.23148148,0.25925925
13,0.23148148,0.24074075,0.25,0.074074075,0.2037037,0.25925925,0.25925925,0.2777778,0.25,0.19444445,0.14814815,0.24074075,0.2777778,0.25,0.027777778,0.046296295
14,0.25925925,0.25,0.22222222,0.25925925,0.21296297,0.2685185,0.25925925,0.25925925,0.25,0.25925925,0.25925925,0.24074075,0.25925925,0.25925925,0.25,0.25925925
15,0.25,0.25,0.2037037,0.22222222,0.2777778,0.24074075,0.25925925,0.14814815,0.24074075,0.09259259,0.25925925,0.24074075,0.17592593,0.2685185,0.24074075,0.0
16,0.25925925,0.18518518,0.25925925,0.2685185,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.18518518,0.24074075,0.25,0.25925925,0.25925925
17,0.2037037,0.25925925,0.25925925,0.25,0.25925925,0.2037037,0.018518519,0.24074075,0.25925925,0.1574074,0.23148148,0.11111111,0.22222222,0.25925925,0.14814815,0.25925925
18,0.24074075,0.2685185,0.25,0.25925925,0.25,0.2685185,0.25,0.25925925,0.25925925,0.25925925,0.19444445,0.25925925,0.25,0.24074075,0.25,0.24074075
19,0.23148148,0.25,0.25925925,0.24074075,0.21296297,0.19444445,0.24074075,0.1574074,0.25,0.25925925,0.23148148,0.25,0.25,0.16666667,0.25925925,0.24074075
20,0.25925925,0.23148148,0.2685185,0.24074075,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.19444445,0.25925925,0.25925925,0.25
21,0.25,0.23148148,0.25,0.22222222,0.25,0.23148148,0.22222222,0.25925925,0.25925925,0.2685185,0.25,0.19444445,0.2037037,0.046296295,0.25925925,0.17592593
22,0.25925925,0.25,0.046296295,0.18518518,0.24074075,0.25925925,0.23148148,0.25925925,0.25925925,0.25,0.25925925,0.06481481,0.21296297,0.25,0.12962963,0.24074075
23,0.046296295,0.037037037,0.21296297,0.24074075,0.10185185,0.018518519,0.074074075,0.24074075,0.0,0.06481481,0.018518519,0.074074075,0.027777778,0.0,0.16666667,0.12962963
